lat,lon,alt,gs,track,vs
48.689884,9.199007,1200,3.2,343.1,0
48.689765,9.199044,1200,3.2,340.3,0
48.689719,9.199062,1200,3.2,334.7,0
48.689672,9.19908,1200,3.2,326.2,0
48.689644,9.199078,1200,3.2,317.8,0
48.689614,9.199098,1200,3.2,309.4,0
48.689587,9.199113,1200,3.2,300.9,0
48.689564,9.199131,1200,3.2,292.5,0
48.689541,9.199148,1200,3.2,284.1,0
48.689509,9.199171,1200,3.2,275.6,0
48.689495,9.199219,1200,3.2,267.2,0
48.689484,9.199254,1200,3.2,258.8,0
48.689472,9.199307,1200,3.2,250.3,0
48.689474,9.199351,1200,3.2,244.7,0
48.689463,9.199405,1200,3.2,236.2,0
48.689474,9.199478,1200,3.2,230.6,0
48.689579,9.199749,1200,2.8,239.1,0
48.689587,9.199782,1200,0.0,236.2,0
48.689564,9.199782,1200,0.0,236.2,0
48.689552,9.1998,1200,0.0,236.2,0
48.689552,9.199782,1200,0.0,10.0,2464
48.689564,9.199782,1200,0.0,236.2,2464
48.689591,9.199785,1200,0.0,236.2,0
48.689579,9.199767,1200,0.0,236.2,0
48.689579,9.199785,1200,0.0,236.2,0
48.689587,9.199782,1200,0.0,236.2,0
48.689579,9.199785,1200,0.0,236.2,0
48.689587,9.199782,1200,0.0,236.2,0
48.689598,9.199782,1200,0.0,236.2,1184
48.689598,9.199782,1200,0.0,236.2,1184
48.689598,9.199782,1200,0.0,236.2,2336
48.689598,9.199782,1200,0.0,236.2,2336
48.689602,9.199767,1200,0.0,236.2,2336
48.689567,9.199785,1200,0.0,236.2,0
48.689545,9.199803,1200,0.0,236.2,0
48.689463,9.199622,1200,4.8,236.2,0
48.68937,9.199369,1200,6.8,239.1,0
48.688322,9.197364,1200,6.8,168.8,0
48.688124,9.197454,1200,5.2,163.1,0
48.688007,9.197511,1200,2.2,163.1,0
48.688007,9.197511,1200,0.0,163.1,0
48.68803,9.197508,1200,0.0,163.1,-128
48.687694,9.197707,1200,8.2,151.9,32
48.687647,9.197815,1200,9.2,137.8,32
48.687612,9.197888,1200,9.8,129.4,32
48.687584,9.198057,1200,11.2,112.5,32
48.687589,9.198321,1200,12.8,92.8,32
48.687647,9.198701,1200,14.8,73.1,32
48.687698,9.198849,1200,15.5,67.5,32
48.687775,9.199044,1200,16.5,61.9,32
48.69598,9.240333,1200,22.5,73.1,96
48.69603,9.240664,1200,21.5,75.9,96
48.69605,9.240893,1200,21.5,81.6,96
48.69605,9.240966,1200,21.5,84.4,96
48.69605,9.241128,1200,21.5,90.0,96
48.696041,9.241351,1200,21.5,95.6,96
48.696007,9.241562,1200,20.5,101.2,96
48.695945,9.241833,1200,20.5,106.9,96
48.695881,9.242108,1200,20.5,109.7,96
48.695812,9.242319,1200,21.5,115.3,96
48.695721,9.242583,1200,20.5,120.9,96
48.695583,9.24283,1200,19.5,129.4,96
48.69548,9.242971,1200,18.5,137.8,96
48.695363,9.243062,1200,17.5,146.2,96
48.695263,9.243111,1200,17.5,154.7,96
48.695142,9.24317,1200,17.5,163.1,96
48.694942,9.243234,1200,18.5,168.8,96
48.694537,9.243369,1200,18.5,165.9,96
48.693844,9.242935,1200,0.0,253.1,0
48.693787,9.242636,1200,16.5,253.1,0
48.693769,9.242538,1200,21.5,255.9,0
48.692551,9.236192,1225,91.5,254.1,128
48.692368,9.235206,1225,95.6,254.2,128
48.692184,9.23422,1225,102.9,254.2,64
48.692047,9.233445,1225,107.3,253.8,128
48.691825,9.232346,1225,111.4,253.8,128
48.691589,9.231051,1225,114.6,253.8,128
48.691452,9.230206,1225,122.8,253.9,128
48.691177,9.228938,1225,129.8,254.4,128
48.690941,9.227648,1225,133.2,253.9,128
48.690582,9.225699,1200,136.1,254.2,192
48.690399,9.224713,1200,142.4,254.1,256
48.690033,9.222811,1225,145.6,254.1,576
48.689777,9.221288,1275,149.7,254.1,1152
48.689484,9.219712,1325,151.6,254.3,1600
48.689163,9.218163,1375,151.6,254.3,2048
48.688892,9.216445,1450,151.4,254.7,2496
