lat,lon,alt,gs,track
33.242157,-112.81333,1700,76.5,101.3
33.242162,-112.809747,1700,76.9,99.0
33.241882,-112.806409,1700,76.7,97.5
33.241882,-112.803637,1700,75.5,96.8
33.241882,-112.799542,1700,77.3,95.2
33.242534,-112.79607,1700,77.1,93.0
33.242255,-112.793043,1700,77.0,90.0
33.241743,-112.790409,1700,77.0,90.7
33.241745,-112.788666,1700,79.2,94.3
33.241882,-112.786485,1700,80.1,92.9
33.24165,-112.778302,1700,77.1,92.2
33.241013,-112.769165,1700,78.1,92.2
33.240206,-112.765353,1700,78.1,92.2
33.239648,-112.763223,1700,79.1,99.5
33.239089,-112.760645,1700,79.8,102.3
33.237991,-112.7573,1800,79.8,102.3
33.237739,-112.756946,1800,78.5,107.1
33.244492,-112.696051,1800,0.0,0.0
33.246414,-112.687592,1800,77.2,71.1
33.246689,-112.685284,1800,80.7,72.7
33.246817,-112.682788,1800,81.5,75.8
33.246817,-112.680658,1800,81.4,79.4
33.246677,-112.677239,1800,80.9,81.5
33.246552,-112.675012,1800,80.0,90.7
33.246212,-112.668214,1800,79.0,90.7
33.24691,-112.665412,1800,79.0,88.6
33.246817,-112.656779,1800,79.0,89.3
33.246584,-112.648484,1800,78.0,90.0
33.24677,-112.644224,1800,77.0,90.7
33.247147,-112.642163,1800,77.3,84.8
33.247284,-112.636066,1800,78.2,85.6
33.24678,-112.633813,1800,78.0,90.0
33.246491,-112.63178,1800,76.2,93.8
33.246025,-112.629033,1800,75.3,95.3
33.245979,-112.62354,1800,75.2,94.6
33.245886,-112.619392,1800,75.1,93.1
33.245886,-112.615076,1800,75.1,92.3
33.246094,-112.613159,1800,76.0,88.5
33.245819,-112.609424,1800,74.0,90.0
33.245048,-112.60622,1800,73.0,90.8
33.244722,-112.602969,1800,77.1,103.5
33.245234,-112.601007,1800,76.7,97.5
33.244858,-112.599261,1900,76.7,97.5
33.244766,-112.597394,1900,73.1,93.1
33.244908,-112.593328,1900,74.1,93.1
33.24542,-112.591478,1900,73.0,90.8
33.245316,-112.589429,1900,73.1,86.9
33.245132,-112.585254,1900,74.0,88.4
33.245374,-112.577072,1900,75.0,89.2
33.245316,-112.569489,1900,74.0,90.0
33.245188,-112.564348,1900,74.0,90.8
33.244722,-112.559864,1900,76.0,91.5
33.244582,-112.551456,1900,77.1,92.2
33.24421,-112.543048,1900,77.1,93.0
33.244396,-112.539069,1900,76.1,92.3
33.243942,-112.534937,1900,73.0,90.8
33.244217,-112.527686,2000,71.0,90.0
33.24353,-112.522137,2000,71.0,90.0
33.243884,-112.519674,2000,72.1,87.6
33.243651,-112.517825,2000,72.1,87.6
33.243419,-112.515639,2000,70.0,90.8
33.243347,-112.513898,2000,73.4,96.2
33.243851,-112.512415,2000,71.3,94.8
33.243651,-112.511883,2100,72.0,90.8
33.243347,-112.510052,2100,71.1,93.2
33.243347,-112.503021,2100,71.1,92.4
33.243325,-112.503027,2100,71.0,91.6
