lat,lon,alt,gs,track,vs
38.531334,-121.786499,225,62.1,182.8,384
38.52951,-121.786612,325,60.2,184.8,832
38.527222,-121.786791,425,59.1,182.9,896
38.524887,-121.78691,525,59.1,182.9,704
38.522964,-121.78697,575,60.0,180.9,512
38.520859,-121.78697,650,63.0,179.1,704
38.518811,-121.786926,750,64.0,180.0,896
38.516235,-121.78691,825,64.0,178.2,768
38.514482,-121.786865,875,65.0,178.2,576
38.512015,-121.786804,975,66.0,180.0,896
38.510788,-121.786851,1050,63.2,184.5,1088
38.51001,-121.78703,1075,63.2,190.9,640
38.509268,-121.787292,1100,62.0,197.9,640
38.508774,-121.787567,1125,61.7,207.0,512
38.50829,-121.787964,1125,61.3,213.7,320
38.507871,-121.788452,1125,61.6,221.7,192
38.507452,-121.789001,1150,61.7,229.6,320
38.50722,-121.78949,1150,61.9,235.5,320
38.50694,-121.790161,1175,61.3,243.9,512
38.506754,-121.790833,1200,61.0,251.9,576
38.506661,-121.791504,1200,60.2,258.5,512
38.506577,-121.792404,1225,60.2,265.2,576
38.506475,-121.794006,1275,64.1,266.4,256
38.506428,-121.795837,1275,69.0,269.2,192
38.506485,-121.798374,1325,72.0,271.6,448
38.506615,-121.801819,1375,71.2,274.0,640
38.506897,-121.805002,1475,72.3,275.5,640
38.50722,-121.809143,1550,74.2,273.9,448
38.507406,-121.812866,1625,71.2,274.0,576
38.507546,-121.815491,1725,68.1,272.5,768
38.507721,-121.818436,1775,68.3,275.0,576
38.507871,-121.821594,1875,67.1,273.4,512
38.50795,-121.824527,1925,68.0,271.7,448
38.507965,-121.827454,2000,68.0,269.2,512
38.507996,-121.830975,2075,67.0,270.9,448
38.507996,-121.834438,2150,69.0,269.2,576
38.507918,-121.837402,2225,68.1,266.6,768
38.507732,-121.840454,2300,68.4,264.1,576
38.507355,-121.843812,2375,69.6,262.6,384
38.507034,-121.84729,2450,69.6,262.6,640
38.506615,-121.850891,2525,71.6,262.8,448
38.506256,-121.854679,2600,72.6,262.9,448
38.505844,-121.858023,2675,72.0,260.4,512
38.505341,-121.861426,2750,72.0,260.4,512
38.505066,-121.864173,2800,72.6,262.9,512
38.504892,-121.866638,2875,73.2,266.1,576
38.5047,-121.870263,2950,72.2,266.0,512
38.504425,-121.873965,3025,73.4,263.8,512
38.504105,-121.878204,3100,75.2,265.4,448
38.503784,-121.882384,3150,76.4,264.0,384
38.503372,-121.886265,3225,77.8,261.9,448
38.502983,-121.890076,3300,76.4,264.0,576
