lat,lon,alt,gs,track,vs
39.129344,-94.585266,950,84.4,40.7,768
39.131104,-94.583448,1050,84.8,37.8,640
39.132323,-94.582092,1075,86.4,42.2,640
39.133254,-94.580811,1100,86.3,46.9,640
39.134185,-94.579407,1150,86.7,50.6,640
39.136234,-94.575867,1225,87.0,52.5,384
39.138235,-94.572693,1300,90.1,50.0,640
39.140563,-94.569153,1375,90.8,49.5,704
39.142378,-94.566284,1475,90.9,50.4,1024
39.144427,-94.562988,1575,87.0,52.5,768
39.146484,-94.559446,1650,85.2,54.1,320
39.148616,-94.555725,1725,88.6,53.3,576
39.150787,-94.552042,1800,92.6,52.0,640
39.153132,-94.548279,1875,91.7,50.8,768
39.155045,-94.545235,1975,89.5,50.4,640
39.157275,-94.541687,2000,93.9,51.0,192
39.159696,-94.537842,2075,96.7,50.9,640
39.161682,-94.534607,2175,94.6,51.4,960
39.163327,-94.531921,2250,93.0,53.8,896
39.163879,-94.530726,2275,92.3,60.1,896
39.164291,-94.529651,2300,92.9,67.8,832
39.164566,-94.528397,2350,92.2,74.9,640
39.164724,-94.5271,2350,92.2,80.6,640
39.16477,-94.525696,2375,93.1,88.2,448
39.164677,-94.524658,2400,95.4,95.4,384
39.164474,-94.523262,2400,96.3,102.6,384
39.164154,-94.522068,2425,97.4,109.2,448
39.163653,-94.520752,2450,97.5,116.8,448
39.163048,-94.51947,2450,96.8,123.2,640
39.162369,-94.518366,2500,94.6,128.6,640
39.161545,-94.517232,2525,92.6,135.4,640
39.160583,-94.516157,2550,90.9,140.4,768
39.159323,-94.514954,2600,90.4,144.9,512
39.158157,-94.514067,2625,90.4,150.9,448
39.156235,-94.512873,2650,90.8,154.6,448
39.152939,-94.510962,2725,91.8,156.2,576
39.149594,-94.509094,2800,92.9,157.9,384
39.146164,-94.50738,2875,90.5,160.0,448
39.143417,-94.506066,2900,90.4,162.0,384
39.142472,-94.505798,2925,89.8,168.4,256
39.141494,-94.505676,2950,89.4,174.9,448
39.140004,-94.505676,2975,88.0,180.0,512
39.13763,-94.505737,3025,88.1,183.2,640
39.13507,-94.505981,3100,85.5,186.0,512
39.132843,-94.506305,3150,84.2,183.4,640
39.130142,-94.506425,3250,82.0,180.7,832
39.126709,-94.506544,3300,86.1,182.7,512
39.12323,-94.506843,3400,87.2,183.9,768
39.119894,-94.507019,3475,85.1,182.7,512
39.11603,-94.507202,3550,86.1,182.0,512
39.111374,-94.50744,3600,84.2,183.4,448
39.109373,-94.507568,3600,88.1,182.6,0
39.105194,-94.507917,3650,92.2,183.7,192
39.101599,-94.508301,3750,90.1,183.2,640
39.098945,-94.508362,3850,86.0,180.7,896
39.096497,-94.508335,3875,89.0,179.4,896
39.096292,-94.508362,3875,89.0,179.4,-128
39.095174,-94.508301,3875,93.0,179.4,-64
39.093406,-94.508301,3875,97.0,180.0,0
39.089681,-94.50824,3925,101.0,178.9,448
39.084732,-94.508037,4000,101.1,177.7,448
39.080841,-94.507858,4075,99.0,178.3,576
39.076973,-94.507751,4150,98.0,178.8,576
39.073883,-94.507678,4250,95.0,178.8,832
39.070176,-94.507568,4325,95.0,178.2,832
39.06999,-94.507568,4325,95.0,178.2,320
