lat,lon,alt,gs,track,vs
31.421969,-83.24187,33000,483.1,79.5,-64
31.42993,-83.191608,33000,482.1,79.5,64
31.43789,-83.141455,33000,481.1,79.5,64
31.445892,-83.090731,33000,480.9,79.6,-64
31.453949,-83.039676,33000,481.9,79.6,0
31.461911,-82.98902,33000,481.7,79.7,-64
31.46965,-82.939345,33000,480.9,79.6,0
31.477599,-82.888715,33000,480.8,79.7,-64
31.485397,-82.838799,33000,482.7,79.7,0
31.493241,-82.788135,33000,483.7,79.8,0
31.501061,-82.737653,33000,483.7,79.8,0
31.508882,-82.687115,33000,482.7,79.7,-64
31.516617,-82.637006,33000,483.5,79.9,-64
31.524524,-82.586151,33000,485.4,79.3,-64
31.527054,-82.573404,33000,483.9,75.8,64
31.530296,-82.560718,33000,481.9,71.9,64
31.533974,-82.549182,33000,480.8,68.4,-64
31.538629,-82.536823,33000,479.6,65.1,-64
31.544634,-82.52298,33000,477.8,61.8,-64
31.550629,-82.510932,33000,476.5,58.2,64
31.557715,-82.49848,33000,475.5,55.1,-64
31.564605,-82.487823,33000,473.5,51.8,-64
31.573078,-82.476123,33000,471.8,48.4,0
31.581894,-82.465318,33000,470.2,45.1,-64
31.590775,-82.455732,33000,467.5,41.7,0
31.607391,-82.439306,32975,465.8,39.8,0
31.640396,-82.407155,33000,465.8,39.8,0
31.672852,-82.375596,33000,465.2,39.7,0
31.705994,-82.343391,33000,465.2,39.7,64
31.738541,-82.311778,33000,466.6,39.7,0
31.771088,-82.280004,33000,467.2,39.8,0
31.804321,-82.247607,33000,465.8,39.8,0
31.836868,-82.215912,33000,465.8,39.8,0
31.869415,-82.184106,33000,466.4,39.9,0
31.902649,-82.151642,33000,467.8,39.9,0
31.934928,-82.120056,33000,467.8,39.9,0
31.96788,-82.087756,33000,467.8,39.9,-64
32.000565,-82.055731,33000,467.8,39.9,-64
32.033479,-82.023421,33000,467.8,39.9,0
32.065973,-81.991527,33000,467.8,39.9,0
32.098389,-81.959656,33000,468.5,40.0,0
32.131531,-81.927026,33000,468.5,40.0,0
32.161126,-81.897695,33000,469.2,41.0,0
32.175277,-81.882449,33000,471.9,43.2,-64
32.206374,-81.848032,33000,471.2,42.9,64
32.237844,-81.813784,33000,471.3,42.8,-64
32.269547,-81.77926,33000,471.3,42.8,0
32.300736,-81.7454,33000,469.2,42.7,-64
32.332624,-81.710759,33000,467.8,42.7,-64
32.363814,-81.676904,33000,466.4,42.7,64
32.394745,-81.643304,33000,467.1,42.7,-64
32.425873,-81.609467,33000,467.1,42.7,0
32.457244,-81.57528,33000,467.1,42.7,-64
32.488527,-81.5412,33000,467.8,42.7,-64
32.519671,-81.507232,33000,468.5,42.8,64
32.551163,-81.472852,33000,467.7,42.8,0
32.582886,-81.438135,33000,467.1,42.7,0
32.614014,-81.404077,33000,466.3,42.8,64
32.645096,-81.370074,33000,466.3,42.8,64
32.676086,-81.336072,33000,465.6,42.9,0
32.707855,-81.301245,33000,466.3,42.8,0
32.739025,-81.26699,33000,466.3,42.8,64
32.770075,-81.232854,33000,467.0,42.9,64
