lat,lon,alt,gs,track
60.186308,24.782369,1175,0.0,0.0
60.185991,24.782654,1175,0.0,0.0
60.358442,24.319862,1425,1552.0,0.0
60.359821,24.313681,1550,1542.0,0.0
60.362369,24.305789,1575,1582.0,0.0
60.360701,24.307229,1600,1606.0,0.0
60.36291,24.299998,1675,1366.0,0.0
60.365467,24.286826,1750,1040.0,0.0
60.367168,24.280757,1825,268.0,0.0
60.369747,24.274215,1875,205.0,0.0
60.369986,24.266677,1950,231.0,0.0
60.372224,24.25858,2025,202.0,0.0
60.373226,24.249678,2050,107.0,0.0
60.374009,24.242655,2100,48.0,0.0
60.376264,24.23366,2125,110.0,0.0
60.376163,24.223665,2175,147.0,0.0
60.378852,24.214343,2175,151.0,0.0
60.379293,24.20288,2175,142.0,0.0
60.383923,24.195865,2175,130.0,0.0
60.383455,24.189378,2175,124.0,0.0
60.386017,24.181256,2175,118.0,0.0
60.38862,24.172197,2175,116.0,0.0
60.391392,24.16401,2200,118.0,0.0
60.393566,24.156119,2200,121.0,0.0
60.397324,24.149168,2150,123.0,0.0
60.398235,24.1449,2175,124.0,0.0
60.401857,24.137275,2200,129.0,0.0
60.404733,24.127961,2175,131.0,0.0
60.409846,24.122723,2175,131.0,0.0
60.412431,24.113336,2175,128.0,0.0
60.416838,24.105489,2175,128.0,0.0
60.420034,24.097891,2175,127.0,0.0
60.424582,24.09091,2175,130.0,0.0
60.426165,24.082857,2150,133.0,0.0
60.429431,24.079035,2150,133.0,0.0
60.432051,24.071322,2175,127.0,0.0
60.436058,24.064776,2175,121.0,0.0
60.437788,24.05869,2150,123.0,0.0
60.441579,24.052516,2150,121.0,0.0
60.445907,24.046193,2175,122.0,0.0
60.449119,24.03756,2150,123.0,0.0
60.453061,24.029266,2150,125.0,0.0
60.456602,24.022142,2150,121.0,0.0
60.459358,24.014993,2150,117.0,0.0
60.464263,24.008931,2150,121.0,0.0
60.466768,24.001124,2150,117.0,0.0
60.470693,23.993832,2150,114.0,0.0
60.473444,23.986515,2150,114.0,0.0
60.477092,23.982395,2150,115.0,0.0
60.478978,23.974245,2175,117.0,0.0
60.482735,23.965898,2150,118.0,0.0
60.485653,23.95702,2150,123.0,0.0
60.488837,23.951127,2150,119.0,0.0
60.491507,23.943558,2150,113.0,0.0
60.495623,23.936822,2150,110.0,0.0
60.499411,23.92903,2175,112.0,0.0
60.502429,23.921067,2175,120.0,0.0
60.50593,23.913145,2175,121.0,0.0
60.508924,23.904703,2175,123.0,0.0
60.513762,23.897409,2175,124.0,0.0
60.51512,23.891896,2175,123.0,0.0
60.518134,23.886164,2175,121.0,0.0
60.522672,23.877281,2175,123.0,0.0
60.525178,23.870052,2175,121.0,0.0
60.528196,23.863845,2150,120.0,0.0
60.531537,23.856272,2150,121.0,0.0
60.536577,23.850996,2150,126.0,0.0
60.537152,23.841862,2175,121.0,0.0
60.541471,23.833284,2175,120.0,0.0
60.546794,23.827262,2175,120.0,0.0
60.548627,23.8188,2150,121.0,0.0
60.551842,23.811611,2175,119.0,0.0
60.555649,23.806048,2175,119.0,0.0
60.557893,23.800015,2150,122.0,0.0
60.559211,23.791853,2150,120.0,0.0
60.563375,23.785913,2150,121.0,0.0
60.566457,23.780909,2175,122.0,0.0
60.569378,23.775511,2175,120.0,0.0
60.57273,23.768857,2175,121.0,0.0
60.575833,23.764119,2175,121.0,0.0
60.577092,23.757289,2175,119.0,0.0
60.581665,23.75125,2175,121.0,0.0
60.585042,23.743063,2175,125.0,0.0
60.588691,23.736785,2150,127.0,0.0
60.591319,23.72839,2175,126.0,0.0
60.593799,23.720522,2175,128.0,0.0
60.596001,23.714911,2175,125.0,0.0
60.598361,23.708685,2175,117.0,0.0
60.600974,23.704049,2150,119.0,0.0
60.601786,23.699211,2175,118.0,0.0
60.606716,23.693959,2175,119.0,0.0
60.608043,23.687145,2175,121.0,0.0
60.609418,23.67898,2175,121.0,0.0
60.615256,23.671182,2150,126.0,0.0
60.616154,23.661548,2175,121.0,0.0
60.621811,23.654644,2175,119.0,0.0
60.621687,23.650409,2175,117.0,0.0
60.624593,23.640337,2150,119.0,0.0
60.629306,23.636471,2175,122.0,0.0
60.633318,23.632705,2175,129.0,0.0
60.634867,23.624853,2150,134.0,0.0
60.635625,23.615738,2150,139.0,0.0
60.642628,23.611686,2150,136.0,0.0
60.642434,23.604997,2150,128.0,0.0
60.647139,23.599148,2150,122.0,0.0
60.647783,23.58914,2150,113.0,0.0
60.654483,23.581747,2150,112.0,0.0
60.656472,23.574551,2150,113.0,0.0
60.660924,23.56585,2150,119.0,0.0
60.663464,23.560106,2175,119.0,0.0
60.667285,23.553055,2150,120.0,0.0
60.668674,23.545889,2150,119.0,0.0
60.673731,23.541365,2175,119.0,0.0
60.672936,23.532408,2150,114.0,0.0
60.676913,23.527008,2175,114.0,0.0
60.682764,23.521163,2175,121.0,0.0
60.684931,23.512167,2175,123.0,0.0
60.686636,23.505029,2200,128.0,0.0
60.689077,23.496997,2175,130.0,0.0
60.69355,23.49041,2175,132.0,0.0
60.690604,23.485475,2175,128.0,0.0
60.696779,23.480588,2175,131.0,0.0
60.698861,23.47696,2175,133.0,0.0
61.200375,22.311914,2500,0.0,0.0
61.1986,22.315983,2500,0.0,0.0
61.195263,22.327773,2475,97.0,0.0
61.192798,22.32878,2525,104.0,0.0
61.193221,22.33411,2525,106.0,0.0
61.190901,22.339246,2500,113.0,0.0
61.189544,22.348928,2525,122.0,0.0
61.187669,22.355287,2525,126.0,0.0
61.18467,22.362155,2525,127.0,0.0
61.182666,22.368099,2525,125.0,0.0
61.179428,22.378058,2525,129.0,0.0
61.177118,22.388718,2525,131.0,0.0
61.172329,22.393487,2525,133.0,0.0
61.170217,22.40682,2500,132.0,0.0
61.166311,22.412976,2525,135.0,0.0
61.164545,22.419744,2500,136.0,0.0
61.161281,22.42725,2500,132.0,0.0
61.159959,22.432306,2500,131.0,0.0
61.15644,22.440529,2500,127.0,0.0
61.153284,22.445358,2500,120.0,0.0
61.15294,22.44924,2500,115.0,0.0
61.150936,22.457763,2500,111.0,0.0
61.145213,22.464148,2500,115.0,0.0
60.682202,23.675831,2500,0.0,0.0
60.677305,23.685581,2500,0.0,0.0
60.676001,23.689117,2500,0.0,0.0
60.671267,23.702355,2500,113.0,0.0
60.669377,23.710943,2500,120.0,0.0
60.664084,23.715502,2500,124.0,0.0
60.66361,23.726634,2500,121.0,0.0
60.6588,23.731267,2500,124.0,0.0
60.655849,23.737494,2500,116.0,0.0
60.656223,23.749012,2500,111.0,0.0
60.650653,23.754837,2500,115.0,0.0
60.648096,23.762829,2500,118.0,0.0
60.645189,23.768883,2500,121.0,0.0
60.642129,23.778319,2500,122.0,0.0
60.639833,23.783136,2500,123.0,0.0
60.636983,23.791814,2500,122.0,0.0
60.634989,23.799989,2500,124.0,0.0
60.632297,23.80748,2500,117.0,0.0
60.630246,23.810899,2500,115.0,0.0
60.62942,23.820674,2500,117.0,0.0
60.622753,23.824718,2500,124.0,0.0
60.622154,23.832945,2500,121.0,0.0
60.618208,23.839406,2500,119.0,0.0
60.616637,23.846788,2500,120.0,0.0
60.612766,23.854458,2500,121.0,0.0
60.609698,23.861168,2500,123.0,0.0
60.607103,23.866686,2500,123.0,0.0
60.604154,23.875784,2500,122.0,0.0
60.601315,23.881526,2500,119.0,0.0
60.598583,23.887681,2500,118.0,0.0
60.596758,23.897544,2500,121.0,0.0
60.593388,23.904016,2500,115.0,0.0
60.59105,23.910455,2500,112.0,0.0
60.588408,23.918917,2500,114.0,0.0
60.585186,23.928764,2500,121.0,0.0
60.580997,23.935599,2500,124.0,0.0
60.5795,23.941488,2475,122.0,0.0
60.576515,23.947458,2475,123.0,0.0
60.574586,23.955868,2475,125.0,0.0
60.571618,23.962794,2475,130.0,0.0
60.569373,23.970394,2475,124.0,0.0
60.565707,23.977251,2450,122.0,0.0
60.563607,23.98694,2425,125.0,0.0
60.558877,23.994258,2400,127.0,0.0
60.555416,24.002013,2400,131.0,0.0
60.552802,24.009315,2400,129.0,0.0
60.550301,24.015913,2350,128.0,0.0
60.546677,24.025758,2325,129.0,0.0
60.543831,24.032048,2325,128.0,0.0
60.53991,24.040166,2325,127.0,0.0
60.537974,24.047967,2325,125.0,0.0
60.535094,24.055525,2325,121.0,0.0
60.53201,24.06364,2325,122.0,0.0
60.527818,24.072208,2325,118.0,0.0
60.52489,24.080845,2325,119.0,0.0
60.523066,24.088148,2325,119.0,0.0
60.518656,24.095177,2325,118.0,0.0
60.516186,24.104009,2325,112.0,0.0
60.511758,24.111889,2325,114.0,0.0
60.509007,24.119973,2325,121.0,0.0
60.505617,24.125401,2325,122.0,0.0
60.502281,24.134508,2325,122.0,0.0
60.502194,24.14361,2325,123.0,0.0
60.496383,24.149514,2325,123.0,0.0
60.494175,24.153094,2325,121.0,0.0
60.490925,24.161548,2325,115.0,0.0
60.488276,24.166548,2325,117.0,0.0
60.486471,24.177888,2325,122.0,0.0
60.482781,24.183871,2325,120.0,0.0
60.481752,24.192631,2325,117.0,0.0
60.478283,24.201755,2325,117.0,0.0
60.473354,24.205195,2325,123.0,0.0
60.470028,24.212404,2325,125.0,0.0
60.468088,24.219309,2325,122.0,0.0
60.466618,24.222863,2325,122.0,0.0
60.463773,24.229295,2325,118.0,0.0
60.45974,24.238347,2325,120.0,0.0
60.45641,24.244864,2325,121.0,0.0
60.451523,24.24928,2350,113.0,0.0
60.446792,24.250715,2350,107.0,0.0
60.444351,24.252137,2325,106.0,0.0
60.440203,24.254335,2325,116.0,0.0
