lat,lon,alt,gs,track,vs
26.767444,-80.695848,6200,89.2,289.6,384
26.767319,-80.69629,6300,90.5,293.5,384
26.767273,-80.697689,6300,88.9,289.0,448
26.767731,-80.699866,6400,88.5,283.7,640
26.768051,-80.702664,6500,89.5,283.6,832
26.768372,-80.704115,6600,89.1,282.3,960
26.768646,-80.70738,6600,89.8,281.6,896
26.768829,-80.710541,6700,89.4,280.3,768
26.767914,-80.712873,6700,89.8,277.7,576
26.76796,-80.713754,6700,88.1,268.0,512
26.768555,-80.715983,6800,89.0,271.3,640
26.76828,-80.720388,6900,87.0,270.7,640
26.767181,-80.724482,6900,86.0,269.3,512
26.766907,-80.731529,7000,87.6,263.4,576
26.766586,-80.731944,7000,89.1,266.8,256
26.754547,-80.730441,7400,83.9,140.8,512
26.756241,-80.729871,7400,70.3,75.2,256
26.756882,-80.729353,7500,74.0,38.4,448
26.757935,-80.727954,7500,73.8,40.6,448
26.759623,-80.726747,7600,74.3,42.3,384
26.765259,-80.722201,7800,73.2,38.9,576
26.766978,-80.721095,7800,73.8,35.6,448
26.769196,-80.718988,7900,72.2,36.5,448
26.774689,-80.714687,8000,76.6,36.0,320
26.779633,-80.710956,8200,75.0,36.9,320
26.782573,-80.708524,8300,77.4,35.5,768
26.784485,-80.706447,8300,78.2,35.1,640
26.785552,-80.705038,8400,76.2,38.1,448
26.828247,-80.686496,6600,157.9,297.5,-1856
26.828568,-80.688983,6500,157.3,292.8,-1920
26.828705,-80.69059,6400,157.8,289.2,-1984
26.829163,-80.693233,6300,157.2,287.4,-2048
26.829208,-80.694839,6100,158.9,285.7,-2304
26.828201,-80.695927,6100,158.9,284.2,-2432
26.828247,-80.697482,6000,159.1,271.4,-2560
