lat,lon,alt,gs,track
34.84877,-82.348079,875,57.3,6.0
34.849731,-82.347966,900,61.3,5.6
34.850588,-82.347908,900,64.1,2.7
34.852031,-82.348022,925,66.0,0.0
34.852217,-82.34808,925,70.4,354.3
34.85408,-82.348191,950,73.1,357.6
34.855523,-82.348137,975,76.0,1.5
34.856826,-82.348022,1025,74.2,4.6
34.859756,-82.347686,1125,73.6,7.0
34.861714,-82.34745,1175,74.2,3.9
34.86218,-82.347507,1200,74.0,358.5
34.863052,-82.347686,1225,74.5,353.1
34.863669,-82.347908,1225,75.9,341.6
34.864471,-82.348415,1250,76.6,336.1
34.865717,-82.349567,1300,79.4,319.1
34.866074,-82.350096,1300,81.4,312.5
34.866623,-82.350993,1325,82.1,304.1
34.867081,-82.352114,1350,84.1,296.9
34.867676,-82.353852,1400,84.3,292.3
34.868231,-82.355747,1450,83.5,288.9
34.868836,-82.358208,1500,85.2,285.7
34.86969,-82.362316,1575,86.6,284.0
34.870605,-82.366333,1650,88.1,285.1
34.87149,-82.370625,1725,90.5,283.4
34.871955,-82.373543,1750,91.4,280.1
34.872162,-82.375376,1775,92.4,275.6
34.872235,-82.376919,1825,88.3,274.5
34.872328,-82.379036,1900,85.1,272.0
34.872253,-82.380253,1925,84.2,265.9
34.872025,-82.382719,1950,85.7,262.6
34.871583,-82.386646,2050,84.7,262.5
34.871475,-82.388212,2075,86.1,268.0
34.871537,-82.389851,2100,88.1,272.6
34.871704,-82.391407,2125,90.1,278.9
34.872025,-82.392865,2150,91.2,285.3
34.872374,-82.394085,2175,92.1,291.0
34.872933,-82.395515,2200,92.1,297.1
34.874405,-82.398582,2275,92.3,299.9
34.875121,-82.400208,2275,95.3,298.2
34.876983,-82.404442,2275,100.2,297.3
34.880056,-82.411594,2300,104.7,297.3
34.883011,-82.418761,2300,108.2,296.3
34.884705,-82.423189,2325,109.7,294.2
34.886899,-82.429333,2350,109.8,293.1
34.889087,-82.436028,2325,111.8,291.5
34.890015,-82.439276,2350,111.6,288.3
34.890747,-82.442415,2350,111.8,285.0
34.891068,-82.444489,2350,111.5,279.3
34.891251,-82.446619,2350,110.3,274.2
34.891296,-82.448469,2350,110.0,270.0
34.891159,-82.450431,2350,109.5,264.8
34.891022,-82.451384,2350,108.9,259.4
34.890656,-82.453009,2350,106.9,252.6
34.890152,-82.454467,2350,105.7,246.6
34.889557,-82.455812,2350,103.9,240.0
34.888458,-82.457718,2375,102.7,234.9
34.884944,-82.464008,2400,97.9,235.8
34.88443,-82.464948,2425,94.6,236.6
34.883606,-82.466462,2500,90.4,237.2
34.882599,-82.468312,2550,87.4,236.7
34.880173,-82.472572,2625,90.4,234.9
34.877197,-82.47756,2675,93.6,233.2
34.873856,-82.482941,2725,97.6,232.1
34.870931,-82.487411,2750,101.8,231.8
34.865112,-82.49645,2750,103.4,232.5
34.863995,-82.498341,2750,104.0,236.8
34.862924,-82.500515,2750,103.4,240.5
34.861202,-82.504578,2750,103.3,242.9
34.859344,-82.509118,2725,103.8,244.9
34.858409,-82.511845,2725,104.5,248.1
34.857285,-82.515676,2700,103.7,250.9
34.855429,-82.52243,2725,99.3,251.2
34.853348,-82.529521,2725,94.6,250.2
34.851929,-82.533893,2725,94.7,248.3
34.848999,-82.542413,2725,93.2,247.3
34.846212,-82.550125,2675,91.6,248.2
34.84435,-82.556076,2625,92.7,249.8
34.842728,-82.561303,2550,93.1,249.2
34.840812,-82.56752,2500,93.1,249.2
34.839462,-82.571926,2425,96.6,248.8
34.838252,-82.575474,2375,98.5,246.0
34.835953,-82.581818,2325,95.9,246.6
34.834202,-82.587032,2275,94.7,248.3
34.832246,-82.593155,2225,93.1,249.2
34.830688,-82.598354,2175,93.3,250.6
34.828995,-82.60452,2125,91.1,250.8
34.827164,-82.61091,2075,91.7,251.6
34.825424,-82.617131,2025,91.1,250.8
34.823639,-82.623353,1975,89.5,249.7
34.822284,-82.627945,1950,89.5,251.8
34.821586,-82.630978,1925,89.3,254.4
34.820389,-82.636414,1875,87.9,252.8
34.81977,-82.638359,1875,89.3,248.3
34.818327,-82.642994,1825,89.2,250.4
34.817536,-82.645512,1800,88.8,247.5
34.815627,-82.650719,1775,87.7,245.8
34.814557,-82.653351,1725,89.0,242.6
34.81311,-82.656536,1675,91.3,241.2
34.812555,-82.657585,1650,91.5,236.1
34.811531,-82.659245,1625,89.0,231.8
34.808533,-82.663711,1625,87.3,230.1
34.804596,-82.66926,1625,90.3,230.8
34.803617,-82.670918,1600,92.4,234.2
34.802628,-82.672736,1600,91.6,238.4
34.801848,-82.674465,1600,93.0,243.2
34.801208,-82.676323,1575,94.2,247.5
34.800705,-82.678061,1525,97.4,252.7
34.800218,-82.680473,1500,98.5,257.1
34.800079,-82.681847,1500,99.5,264.2
34.800064,-82.68333,1475,100.0,271.7
34.800201,-82.684675,1450,100.5,275.7
34.800777,-82.687225,1450,99.7,285.7
34.801382,-82.689457,1425,100.0,289.9
34.802034,-82.691345,1400,98.4,295.3
34.802779,-82.692947,1400,98.4,296.6
34.803406,-82.694092,1375,97.4,301.6
34.804315,-82.695522,1350,96.4,307.0
34.80492,-82.696323,1350,96.3,312.5
34.806689,-82.698841,1325,93.1,309.3
34.807755,-82.700426,1350,88.2,308.6
34.809265,-82.702724,1350,87.5,309.0
34.811417,-82.705863,1325,88.0,310.4
34.813346,-82.708454,1350,84.9,313.1
34.815445,-82.711132,1400,84.3,311.6
34.816,-82.712116,1400,85.3,309.3
34.816279,-82.712688,1400,87.5,301.0
34.816931,-82.715492,1400,89.1,279.0
34.816931,-82.716293,1400,90.0,269.4
34.816818,-82.717129,1400,89.8,262.3
34.816406,-82.718643,1400,90.1,247.1
34.815857,-82.71982,1425,89.2,239.7
34.815348,-82.720642,1425,89.2,232.7
34.81465,-82.721615,1425,88.5,227.3
34.813626,-82.722816,1425,84.9,225.0
34.812881,-82.723744,1425,79.9,224.5
34.810867,-82.72621,1400,75.7,222.3
34.810226,-82.726714,1375,74.9,214.1
34.809723,-82.727051,1375,74.6,212.4
34.809343,-82.727222,1375,73.5,202.4
34.808691,-82.727451,1350,72.0,193.6
34.808212,-82.727499,1350,70.4,185.7
34.8078,-82.727499,1350,70.0,180.8
34.807388,-82.727443,1350,68.7,171.6
34.806922,-82.72728,1325,68.2,165.6
34.806519,-82.726995,1325,66.6,154.2
34.806061,-82.726658,1300,66.6,144.2
34.805479,-82.726021,1300,66.5,137.4
34.804871,-82.725257,1275,65.1,133.8
34.803431,-82.723503,1200,65.1,135.0
34.801437,-82.721277,1125,70.0,136.7
34.800405,-82.72007,1050,70.7,135.0
34.799706,-82.719097,1025,68.9,129.7
34.799194,-82.716465,975,68.9,129.7
34.799474,-82.715492,925,60.4,73.7
34.801254,-82.71315,850,55.9,45.7
34.802261,-82.711917,775,58.7,45.7
34.803477,-82.710514,725,62.2,43.7
34.818604,-82.691738,1025,73.0,53.9
