lat,lon,alt,gs,track
53.602432,20.366063,1075,71.0,122.3
53.601196,20.369202,1175,69.9,123.9
53.59996,20.372262,1275,69.9,123.9
53.599222,20.373903,1325,71.2,128.2
53.597809,20.376814,1425,73.0,131.1
53.596481,20.379325,1500,72.1,133.9
53.595266,20.381174,1550,71.5,137.8
53.593729,20.383435,1650,70.3,140.2
53.591495,20.386424,1725,68.9,140.3
53.590005,20.388444,1825,72.0,142.3
53.588795,20.389898,1850,74.6,144.8
53.587555,20.391253,1925,75.5,148.0
53.586548,20.392194,1975,77.4,153.1
53.58549,20.392887,2000,81.0,159.8
53.584854,20.393215,2025,83.2,166.8
53.58386,20.393452,2050,85.5,174.0
53.582883,20.393533,2075,86.0,180.0
53.581696,20.39345,2100,87.5,185.9
53.580462,20.393129,2150,87.7,191.2
53.578995,20.39243,2175,88.3,195.8
53.577118,20.39141,2225,88.3,199.9
53.575388,20.390221,2275,86.9,203.0
53.572998,20.388506,2375,83.9,201.7
53.570965,20.387232,2450,80.3,198.9
53.568878,20.386152,2550,79.1,196.1
53.566772,20.38521,2650,80.8,195.1
53.564029,20.384001,2750,84.2,193.1
53.561188,20.383013,2850,83.7,191.7
53.557938,20.381914,2900,87.6,193.9
53.556976,20.381365,2925,89.7,202.3
53.556162,20.380608,2950,89.7,210.9
53.55551,20.3798,2975,89.8,217.8
53.554905,20.37875,3000,90.5,225.9
53.55423,20.377363,3025,91.4,233.0
53.553589,20.375715,3025,89.7,239.1
53.552902,20.373439,3050,91.2,244.0
53.552307,20.371085,3075,92.1,249.0
53.551804,20.368338,3100,93.7,253.9
53.551553,20.36639,3100,95.4,260.3
53.551413,20.364129,3125,95.3,265.8
53.551367,20.360897,3175,94.0,270.0
53.551413,20.357424,3275,93.0,271.2
53.551506,20.354758,3325,94.3,274.9
53.55162,20.352958,3350,94.2,279.2
53.552032,20.350054,3400,92.7,283.7
53.552484,20.347488,3450,91.4,287.8
53.553314,20.343619,3500,91.2,291.2
53.554439,20.339329,3550,90.9,294.0
53.555374,20.336164,3575,93.0,296.8
53.557159,20.330671,3675,91.3,298.8
53.558117,20.327858,3725,90.7,301.9
53.559001,20.325757,3775,91.0,305.6
53.560318,20.322981,3825,90.9,309.6
53.562607,20.318586,3900,90.0,311.0
53.563522,20.316938,3925,90.5,315.9
53.56496,20.314852,3950,88.7,320.0
53.567707,20.311216,4025,88.9,320.9
53.569061,20.309483,4100,87.7,325.2
53.570919,20.307501,4150,87.5,329.0
53.57222,20.306266,4200,87.2,332.0
53.574736,20.304188,4275,85.9,333.7
53.577669,20.302007,4350,86.4,336.1
53.580648,20.299907,4400,89.3,338.3
