lat,lon,alt,gs,track,vs
39.902297,-105.103638,5425,35.2,304.6,0
39.90239,-105.103882,5425,39.7,303.7,0
39.902623,-105.104309,5450,44.7,304.0,64
39.902893,-105.104828,5450,49.7,304.3,64
39.903214,-105.105485,5450,54.6,304.6,64
39.903488,-105.105903,5450,59.1,304.0,128
39.903973,-105.106873,5450,64.1,304.2,64
39.904404,-105.107694,5450,69.1,304.4,64
39.904999,-105.108769,5450,74.1,304.5,-64
39.905835,-105.110474,5450,78.5,304.1,64
39.906208,-105.111145,5475,79.9,304.3,512
39.908302,-105.115112,5550,82.9,303.7,384
39.910537,-105.119324,5625,84.9,304.4,384
39.912352,-105.122742,5700,84.1,304.8,576
39.914587,-105.126831,5775,84.1,304.8,448
39.916542,-105.130432,5850,82.4,305.6,640
39.918637,-105.134155,5925,83.6,306.7,384
39.920546,-105.137512,6000,82.4,305.6,512
39.923106,-105.142156,6075,84.4,306.3,512
39.925387,-105.146151,6150,85.0,306.9,448
39.927612,-105.149963,6225,85.0,306.9,448
39.929716,-105.15358,6300,84.8,307.8,512
39.932281,-105.157837,6375,87.6,308.0,384
39.934845,-105.162109,6450,87.6,308.0,448
39.9375,-105.166382,6525,88.2,308.6,384
39.940377,-105.170996,6600,88.9,309.1,384
39.943636,-105.176177,6675,89.5,309.6,384
39.946976,-105.181519,6725,90.3,309.2,320
39.949594,-105.185665,6800,90.9,309.6,256
39.952341,-105.190097,6875,91.1,308.8,448
39.955506,-105.195153,6950,92.5,308.9,384
39.959696,-105.201895,7050,92.5,308.9,448
39.963043,-105.207397,7150,91.8,308.4,448
39.965103,-105.210632,7200,93.0,310.2,448
39.965888,-105.211632,7225,92.7,317.2,448
39.966772,-105.212506,7225,93.2,324.6,448
39.967657,-105.213193,7250,92.7,331.0,384
39.968582,-105.213745,7275,93.2,337.3,384
39.969426,-105.214067,7275,92.7,343.7,448
39.970551,-105.214355,7300,93.2,350.7,448
39.97197,-105.214478,7325,93.1,356.9,384
39.973476,-105.214441,7350,93.1,1.9,448
39.97557,-105.214254,7375,95.5,6.0,256
39.977526,-105.21388,7375,100.0,8.1,0
39.979294,-105.213562,7375,104.1,8.3,-64
39.981262,-105.213196,7375,108.3,9.0,-64
39.986417,-105.212132,7350,113.0,10.7,-64
39.987854,-105.211609,7350,113.6,16.4,0
39.98921,-105.210946,7350,112.9,22.9,0
39.9907,-105.209947,7350,112.8,28.6,0
39.992748,-105.208324,7375,112.9,32.7,64
39.996872,-105.204651,7375,114.3,34.7,0
40.002943,-105.199086,7350,116.0,35.9,0
40.004433,-105.197525,7375,114.9,40.8,64
40.006805,-105.194641,7350,115.3,44.0,-64
40.013901,-105.185425,7375,113.8,44.6,0
40.019795,-105.177675,7350,116.0,45.7,0
40.02715,-105.167687,7375,117.4,46.4,0
40.031852,-105.16132,7375,118.1,45.3,64
40.032969,-105.160009,7350,118.6,39.9,-192
40.034363,-105.158691,7350,117.9,34.6,0
40.036414,-105.157075,7350,117.0,30.3,64
40.040697,-105.154017,7375,116.8,28.1,0
40.050333,-105.147462,7375,118.5,27.6,0
40.060089,-105.140869,7350,121.2,27.0,0
40.069746,-105.134541,7375,119.9,26.8,64
40.079407,-105.128235,7375,118.5,26.6,0
40.089018,-105.121932,7350,119.0,27.0,-128
40.091067,-105.120496,7350,118.3,30.5,0
40.092178,-105.119446,7375,118.2,38.1,64
40.09314,-105.118286,7375,117.4,44.3,128
40.094513,-105.116272,7350,117.0,49.5,-64
40.096344,-105.113159,7350,116.4,53.0,0
40.099679,-105.107013,7350,116.3,54.8,64
40.104492,-105.097961,7375,114.5,56.0,0
40.110339,-105.086476,7375,115.4,56.3,0
40.116158,-105.07499,7350,117.9,57.1,-64
40.118042,-105.071045,7350,118.3,59.5,0
40.118812,-105.06906,7350,118.6,65.6,0
40.11951,-105.066563,7350,118.0,70.2,0
40.120255,-105.063442,7350,117.7,73.7,0
40.121698,-105.056451,7375,115.7,75.5,64
40.124305,-105.042967,7375,119.6,76.0,0
40.124724,-105.040845,7350,122.7,75.8,-448
40.125412,-105.037292,7325,122.7,75.8,0
40.12775,-105.025739,7350,120.1,75.0,-64
40.129349,-105.018433,7350,121.2,73.2,-64
40.130951,-105.011047,7350,119.1,74.9,64
40.133102,-104.999817,7375,120.5,76.1,0
40.135757,-104.985779,7375,121.5,76.2,0
40.138364,-104.971556,7375,122.3,76.8,0
40.140976,-104.957275,7375,123.2,76.9,0
40.143624,-104.942904,7350,124.4,76.5,0
40.146277,-104.928735,7350,121.5,76.2,0
40.148838,-104.914877,7350,120.3,76.5,0
40.151367,-104.901245,7375,119.3,76.4,0
40.153931,-104.887085,7375,120.3,76.5,0
40.15654,-104.873413,7375,119.6,76.0,0
40.159312,-104.859695,7375,120.1,75.0,128
40.162105,-104.845963,7350,119.1,74.9,-64
40.164898,-104.832542,7375,116.9,75.1,64
40.167755,-104.819031,7375,117.2,74.7,0
40.168625,-104.815247,7350,118.3,71.3,-128
40.17215,-104.801819,7350,118.9,71.9,-64
40.174896,-104.79071,7275,123.7,72.6,-512
40.177049,-104.78198,7175,121.8,72.3,-576
40.179097,-104.77374,7050,118.0,71.7,-512
40.18068,-104.767498,6975,114.8,71.7,-512
40.182169,-104.761755,6900,112.9,71.4,-448
40.185474,-104.748833,6875,114.8,71.7,-64
40.18878,-104.735537,6850,116.7,72.0,0
40.192085,-104.722179,6875,116.7,72.0,0
40.195297,-104.709133,6875,117.6,72.2,0
40.198608,-104.695801,6875,115.7,71.9,0
40.201859,-104.6828,6850,114.8,71.7,0
40.205109,-104.669739,6850,115.7,71.9,0
40.208378,-104.656511,6875,118.6,72.3,0
40.21173,-104.642965,6850,118.9,71.9,0
40.214151,-104.633415,6875,119.9,70.5,0
40.214709,-104.631667,6850,120.8,65.6,-192
40.2155,-104.629822,6850,121.6,58.8,-64
40.216339,-104.628296,6850,122.0,52.7,64
40.217456,-104.626673,6850,122.4,46.7,64
40.218704,-104.625244,6850,122.8,40.0,0
40.21983,-104.624114,6875,122.9,34.7,0
40.221133,-104.623177,6875,122.2,28.9,0
40.222733,-104.622253,6875,122.4,22.6,0
40.224335,-104.621521,6875,122.7,17.5,-64
40.225983,-104.621033,6875,122.8,12.2,0
40.228271,-104.620544,6875,123.3,8.4,0
40.230194,-104.6203,6850,123.3,3.7,-64
40.233191,-104.620243,6875,123.0,0.5,0
40.236191,-104.620361,6850,123.1,357.2,-64
40.241821,-104.62085,6850,121.4,355.3,0
40.252789,-104.622116,6875,118.3,355.6,0
40.26004,-104.622681,6875,118.2,357.1,0
40.26736,-104.62299,6875,116.0,358.5,0
40.278076,-104.623291,6875,116.0,358.5,0
40.288513,-104.623718,6850,113.1,358.0,0
40.292358,-104.623864,6850,109.1,357.9,0
40.295431,-104.624051,6850,105.1,357.8,0
40.303438,-104.624551,6875,103.2,356.7,0
40.309021,-104.624878,6875,103.0,358.3,-64
40.315201,-104.625122,6825,103.0,358.3,-320
40.318754,-104.625237,6750,107.1,357.9,-704
40.322891,-104.625427,6650,111.1,357.9,-704
40.327606,-104.625671,6575,109.1,357.9,-448
40.331955,-104.625916,6500,110.1,357.4,-640
40.335885,-104.626111,6400,110.1,357.4,-640
40.340307,-104.626361,6325,108.1,357.4,-512
40.344498,-104.626587,6250,106.1,357.3,-512
40.34878,-104.62686,6175,105.1,357.3,-576
40.352923,-104.62711,6100,104.1,357.2,-576
40.356973,-104.627297,6025,103.1,357.8,-512
40.360977,-104.627502,5950,102.1,357.8,-640
40.365026,-104.627672,5875,101.0,358.3,-512
40.36889,-104.627859,5800,99.1,357.7,-640
40.372787,-104.628113,5725,95.1,357.6,-384
40.37645,-104.628296,5650,93.1,357.5,-576
40.380249,-104.628483,5575,91.1,358.1,-448
40.383787,-104.62867,5500,90.1,357.5,-640
40.387651,-104.628795,5425,88.1,358.0,-576
40.391561,-104.629045,5350,88.1,358.0,-320
40.396683,-104.629333,5275,91.1,358.1,-384
40.401306,-104.629517,5200,95.0,358.8,-448
40.405154,-104.629669,5125,95.0,358.8,-448
40.408905,-104.629822,5050,96.1,357.0,-576
40.41275,-104.630005,4975,94.1,357.6,-512
40.416916,-104.630249,4900,94.1,357.6,-576
40.420563,-104.630418,4825,91.1,358.1,-576
40.424149,-104.630615,4750,87.1,358.0,-576
40.428151,-104.630855,4700,88.2,356.1,-128
40.431131,-104.631042,4650,87.0,358.7,-512
40.4329,-104.631105,4600,82.1,357.9,-576
40.434128,-104.631165,4575,78.1,357.1,-384
40.435507,-104.63123,4550,74.0,358.5,-256
40.436691,-104.631287,4550,69.1,357.5,-128
40.437744,-104.631287,4550,65.0,358.2,0
40.43866,-104.631348,4550,60.1,357.1,256
40.44104,-104.63147,4575,64.1,357.3,64
40.442139,-104.631531,4575,71.1,357.6,0
40.4431,-104.631592,4575,75.1,357.0,-128
40.444061,-104.631653,4575,77.0,358.5,320
40.44841,-104.631836,4675,80.1,357.9,512
40.451846,-104.631916,4750,82.0,359.3,320
40.455105,-104.632041,4825,84.0,359.3,640
40.458643,-104.632104,4900,86.1,358.0,320
40.462228,-104.632353,4975,85.1,356.6,448
40.465622,-104.63269,5075,85.1,356.6,512
40.469071,-104.632915,5150,85.1,357.3,640
40.472655,-104.633165,5225,84.2,355.9,512
40.476054,-104.633477,5300,84.2,356.6,448
40.479498,-104.633664,5375,84.1,358.0,640
40.48285,-104.633914,5450,85.1,356.6,512
40.486359,-104.634216,5525,88.1,356.8,448
40.490158,-104.63446,5575,91.0,358.7,512
40.491462,-104.634413,5600,92.3,4.3,384
40.492767,-104.634155,5625,92.6,10.6,448
40.493866,-104.633789,5650,93.7,16.1,384
40.494827,-104.633301,5675,93.8,21.9,384
40.495789,-104.63269,5675,94.4,27.1,384
40.496979,-104.631714,5700,94.9,32.5,448
40.497803,-104.630859,5725,94.5,39.4,512
40.498631,-104.629732,5750,94.8,46.7,448
40.499516,-104.628296,5775,94.8,52.3,512
40.5,-104.627258,5800,94.7,58.8,448
40.500595,-104.625732,5825,94.8,63.7,512
40.50119,-104.62384,5850,95.3,69.1,512
40.501611,-104.621866,5875,95.6,74.2,320
40.50203,-104.619619,5900,95.9,78.6,384
40.502884,-104.61438,5950,96.5,76.8,384
40.503845,-104.609444,6025,96.3,74.9,576
40.504257,-104.606995,6075,94.7,79.1,576
40.504683,-104.603577,6125,92.9,82.0,512
40.505056,-104.59927,6200,93.5,83.9,384
40.50531,-104.594849,6250,94.2,86.3,448
40.505493,-104.589722,6325,94.1,87.6,512
40.50563,-104.584961,6400,94.0,88.8,448
40.505661,-104.582353,6400,98.0,89.4,128
40.505661,-104.579856,6400,102.0,90.0,-64
40.50563,-104.576782,6400,106.0,91.1,-64
40.505568,-104.573801,6400,110.0,91.6,-64
40.505475,-104.569432,6400,114.1,92.0,-64
40.505035,-104.55542,6375,117.1,92.4,0
40.504852,-104.549133,6400,114.0,91.5,128
40.504916,-104.547459,6400,114.5,84.5,-64
40.505102,-104.545898,6375,114.9,79.5,-256
40.505402,-104.544495,6375,114.8,73.3,0
40.505997,-104.542542,6400,114.4,67.9,256
40.506729,-104.540405,6400,114.1,64.6,128
40.507874,-104.53772,6400,115.1,60.3,0
40.513138,-104.526001,6400,117.5,59.3,64
40.518742,-104.513813,6375,116.6,59.0,-64
40.51958,-104.511691,6400,115.8,63.9,0
40.520004,-104.510315,6400,116.1,69.8,0
40.520325,-104.508507,6400,115.5,78.0,0
40.520462,-104.507019,6400,114.6,84.0,0
40.520464,-104.505574,6400,114.0,91.5,0
40.520278,-104.503826,6400,113.3,94.1,0
40.519999,-104.502515,6400,112.6,102.3,0
40.51972,-104.501454,6400,112.0,110.4,0
40.519135,-104.5,6400,110.5,118.7,64
40.518416,-104.498582,6400,110.4,123.6,0
40.517807,-104.497681,6400,109.7,132.4,0
40.517075,-104.496765,6400,108.5,139.1,-64
40.516251,-104.496033,6400,107.9,145.6,0
40.515198,-104.4953,6400,106.9,153.9,-64
40.514099,-104.494751,6375,105.7,162.9,0
40.512955,-104.494446,6400,105.7,169.6,0
40.511619,-104.494338,6400,104.2,176.1,64
40.51062,-104.494446,6400,104.4,184.9,0
40.509525,-104.494712,6400,103.8,193.4,-64
40.50864,-104.495149,6400,102.9,201.1,0
40.507645,-104.495789,6400,102.5,208.6,0
40.506825,-104.496522,6375,102.7,215.1,0
40.506126,-104.497334,6375,102.6,223.0,0
40.505539,-104.49823,6375,101.4,229.4,0
40.504944,-104.499329,6400,101.2,237.1,0
40.50444,-104.500671,6400,101.6,244.9,0
