lat,lon,alt,gs,track
42.783043,-71.521826,0,0.0,0.0
42.783051,-71.520559,0,12.2,35.0
42.783371,-71.520309,0,9.5,32.0
42.783415,-71.520293,0,6.4,38.7
42.782867,-71.518749,0,13.1,122.5
42.782205,-71.517355,0,14.4,123.7
42.781926,-71.51678,0,14.4,123.7
42.781265,-71.515425,-50.0,14.8,0.0
42.780983,-71.514912,-50.0,15.5,0.0
42.780762,-71.514433,-50.0,15.5,0.0
42.780624,-71.514083,-50.0,16.5,0.0
42.779171,-71.510993,-50.0,14.2,0.0
42.778496,-71.509557,-50.0,15.5,0.0
42.77805,-71.508684,-50.0,14.8,0.0
42.777806,-71.508141,-50.0,15.5,0.0
42.777706,-71.507919,-50.0,15.5,0.0
42.776917,-71.506873,-50.0,7.8,0.0
42.776859,-71.506967,-50.0,2.8,0.0
42.776851,-71.50704,-50.0,0.1,0.0
42.777546,-71.505234,-50.0,1.1,0.0
42.777398,-71.505331,-50.0,2.8,0.0
42.777443,-71.505234,-50.0,8.8,0.0
42.77774,-71.504985,-50.0,14.8,0.0
42.778073,-71.504996,-50.0,6.8,0.0
42.778152,-71.50511,-50.0,13.2,0.0
42.781036,-71.511133,0,51.3,303.1
42.781723,-71.516252,0,13.9,210.3
42.781728,-71.516381,-50.0,7.2,0.0
42.781832,-71.516685,-50.0,10.8,0.0
42.781929,-71.516861,-50.0,13.2,0.0
42.782124,-71.51722,-50.0,16.5,0.0
42.782356,-71.517723,-50.0,18.5,0.0
42.782566,-71.518218,-50.0,20.5,0.0
42.782787,-71.518655,-50.0,21.5,0.0
42.783016,-71.519108,-50.0,20.5,0.0
42.783188,-71.519451,-50.0,16.5,0.0
42.783382,-71.519872,-50.0,11.8,0.0
42.783462,-71.520166,-50.0,9.2,0.0
42.783176,-71.520481,-50.0,9.8,0.0
42.782845,-71.520793,-50.0,11.2,0.0
42.78281,-71.521215,-50.0,9.8,0.0
42.78302,-71.521683,-50.0,12.2,0.0
42.783252,-71.522178,-50.0,13.8,0.0
42.783485,-71.522619,-50.0,12.2,0.0
42.783543,-71.523087,-50.0,7.8,0.0
42.783206,-71.523248,-50.0,8.8,0.0
42.782993,-71.523259,-50.0,9.8,0.0
42.78274,-71.523359,-50.0,6.2,0.0
42.782705,-71.523391,-50.0,1.6,0.0
42.782696,-71.523321,-50.0,0.1,0.0
