lat,lon,alt,gs,track
34.604234,-83.699741,2800,107.0,88.9
34.604141,-83.698444,2800,107.0,90.5
34.604095,-83.697827,2900,107.5,99.6
34.601074,-83.691101,3000,107.7,102.9
34.599335,-83.689363,3100,109.6,133.9
34.598236,-83.688411,3100,110.7,145.3
34.596542,-83.687233,3100,111.4,151.6
34.595627,-83.686785,3100,112.9,157.1
34.59407,-83.686112,3100,114.2,162.7
34.592377,-83.685664,3100,116.9,169.6
34.591049,-83.685552,3100,118.1,177.6
34.588028,-83.685832,3200,121.4,184.7
34.586746,-83.686168,3200,123.0,190.3
34.585007,-83.686841,3200,124.6,197.3
34.583496,-83.68757,3200,125.0,203.1
34.58194,-83.688523,3200,125.2,207.6
34.580933,-83.689251,3300,125.3,208.6
34.57869,-83.690821,3300,127.4,211.2
34.576355,-83.692614,3300,131.2,212.2
34.573517,-83.694857,3300,136.2,213.9
34.567154,-83.700238,3300,139.0,212.7
34.564362,-83.7022,3300,139.2,208.8
34.557999,-83.706235,3300,140.4,207.1
34.551956,-83.710159,3300,139.2,208.8
34.54541,-83.714643,3300,143.8,209.6
34.533051,-83.722995,3300,146.0,209.6
34.522385,-83.730282,3300,145.0,208.9
34.509979,-83.73869,3300,146.9,209.4
34.505768,-83.741548,3300,143.3,209.2
34.501968,-83.744183,3400,141.5,209.6
34.5,-83.745528,3300,143.3,209.2
34.48851,-83.75332,3300,145.5,209.2
34.477478,-83.760831,3300,144.1,209.1
34.465622,-83.768902,3300,143.3,209.2
34.454361,-83.776581,3300,145.0,208.9
34.442825,-83.784317,3300,141.9,209.1
34.431427,-83.792052,3300,140.5,208.9
34.42012,-83.799675,3300,141.9,209.1
34.409271,-83.806906,3300,139.7,209.1
34.398834,-83.813969,3300,141.4,208.7
34.387527,-83.821592,3300,139.7,209.1
34.376541,-83.829047,3300,141.9,209.1
34.365509,-83.836502,3300,140.2,209.5
34.355164,-83.843508,3300,139.3,209.7
34.35141,-83.846087,3400,137.1,209.7
34.340698,-83.853374,3400,139.3,209.7
34.338684,-83.854775,3300,141.5,209.6
34.328842,-83.861389,3300,138.3,209.0
34.327148,-83.86251,3400,136.6,209.4
34.320511,-83.86705,3300,138.8,209.3
34.312042,-83.872824,3400,138.3,209.0
34.302063,-83.879662,3400,141.0,209.3
34.300781,-83.880503,3300,141.9,209.1
34.296661,-83.88325,3400,140.5,208.9
34.288513,-83.888743,3400,140.1,208.6
