lat,lon,alt,gs,track,vs
39.55525,2.761902,650,168.2,61.6,3200
39.555954,2.763659,750,168.2,61.6,3264
39.556647,2.765259,850,167.8,61.9,3264
39.557345,2.766968,950,168.2,61.6,3200
39.557922,2.768316,1025,168.2,61.6,3136
39.558509,2.769714,1125,168.2,61.6,3136
39.55925,2.77148,1225,168.2,61.6,3136
39.559999,2.773193,1325,167.8,61.1,3136
39.560697,2.774841,1425,167.8,61.1,3072
39.561356,2.776436,1525,168.3,60.8,2944
39.562326,2.778625,1625,169.7,60.7,2944
39.563004,2.780138,1725,169.7,60.7,2880
39.563782,2.781929,1825,169.7,60.7,2688
39.5647,2.784119,1925,169.3,60.3,2368
39.565704,2.786348,2025,169.8,60.0,2112
39.567075,2.789307,2125,172.5,59.7,1664
39.568359,2.792139,2200,175.8,59.2,1216
39.569733,2.795065,2250,180.8,59.0,768
39.570845,2.797424,2275,184.9,58.7,640
39.572113,2.8002,2325,189.9,58.6,896
39.573313,2.802734,2350,194.3,58.7,1216
39.575226,2.806828,2450,198.8,58.8,1280
39.576691,2.809933,2500,203.7,58.7,1088
39.578293,2.813276,2575,207.3,58.6,1344
39.580261,2.817456,2675,212.0,58.1,1664
39.581543,2.820023,2750,213.6,57.4,2112
39.582916,2.82277,2850,214.1,57.2,2560
39.58429,2.825457,2950,214.7,57.0,2816
39.585416,2.827759,3050,214.7,57.0,2944
39.586254,2.829468,3125,214.7,57.0,2944
39.587357,2.831666,3225,214.1,57.2,2880
39.588272,2.833458,3300,215.0,57.3,2816
39.589371,2.835727,3400,215.0,57.3,2752
39.590397,2.83783,3500,215.8,57.5,2624
39.591797,2.840563,3600,216.4,57.3,2624
39.592896,2.842832,3700,217.2,57.4,2688
39.594177,2.845399,3800,217.7,57.2,2688
39.59523,2.847549,3900,217.7,57.2,2752
39.596649,2.850295,4000,218.6,57.3,2880
39.597656,2.852385,4100,218.0,57.5,2880
39.598755,2.854654,4200,218.0,57.5,2944
39.599899,2.856983,4300,218.9,57.7,2944
39.600871,2.859009,4400,218.9,57.7,2944
39.601959,2.861222,4500,218.4,57.9,2880
39.603059,2.863464,4600,218.4,57.9,2816
39.604456,2.866333,4700,219.7,57.8,2688
39.60553,2.868566,4800,219.7,57.8,2560
39.60683,2.871216,4900,221.1,57.8,2432
39.608227,2.874084,5000,222.0,57.9,2368
39.609623,2.876892,5100,222.5,57.7,2368
39.61102,2.879822,5200,223.9,57.6,2304
39.612463,2.882751,5300,225.6,57.9,2368
39.613906,2.885681,5400,225.9,58.2,2432
39.615256,2.88855,5500,227.3,58.1,2432
39.61647,2.891076,5600,228.1,58.3,2432
39.617889,2.894002,5700,228.1,58.3,2432
39.619308,2.897047,5800,230.3,58.3,2304
39.620819,2.900152,5900,231.7,58.2,2176
39.622565,2.903809,6000,233.1,58.2,2112
39.624241,2.907349,6100,234.8,58.4,2176
39.6259,2.91084,6200,237.4,58.8,1920
39.627411,2.914124,6275,239.4,59.4,1472
39.629105,2.917885,6350,243.2,60.2,1024
39.630707,2.921587,6375,248.1,60.5,896
39.632667,2.926086,6450,252.1,60.8,1024
39.634389,2.930054,6500,256.9,61.1,1088
39.636566,2.93526,6550,261.8,61.5,1088
39.638346,2.939575,6600,266.6,61.8,1024
39.640137,2.943918,6650,270.6,62.0,1024
39.642163,2.948853,6725,274.7,62.2,1088
39.644028,2.953471,6775,279.1,62.2,1536
39.645887,2.958008,6875,281.8,62.1,1984
39.647563,2.962158,6975,283.2,62.0,2304
39.650482,2.969175,7175,284.5,61.9,2688
39.65332,2.976041,7375,286.4,61.7,2432
39.657028,2.984818,7575,289.1,61.5,1984
39.660877,2.993958,7750,293.1,61.2,1792
39.664695,3.002869,7950,297.2,61.0,2048
39.66861,3.011985,8150,299.9,60.9,2176
39.672455,3.020882,8350,303.5,60.8,2112
39.67596,3.028992,8550,305.3,61.0,2240
39.679779,3.037959,8750,307.5,61.0,2496
39.682983,3.045362,8950,308.0,60.9,2624
39.686188,3.052826,9150,309.4,60.8,2624
39.689117,3.059692,9350,310.2,60.9,2624
39.692486,3.067444,9550,310.2,60.9,2688
39.69548,3.07444,9750,311.1,61.0,2688
39.698776,3.082083,9950,312.5,60.9,2560
39.701983,3.0896,10150,312.5,60.9,2560
39.704823,3.09613,10325,313.8,60.8,2176
39.706192,3.099398,10375,314.7,60.9,1792
39.707755,3.102905,10425,316.9,60.9,1344
39.709396,3.106862,10475,319.2,61.0,960
