lat,lon,alt,gs,track
41.088226,-112.058899,6200,469.7,297.7
41.093582,-112.070251,6100,376.0,300.2
41.097153,-112.0802,6000,404.6,300.9
41.098709,-112.093567,6000,416.5,298.2
41.099075,-112.105774,6000,422.2,277.1
41.099167,-112.119263,6000,435.0,269.5
41.100266,-112.132629,6000,446.6,276.2
41.100311,-112.143555,5900,443.6,276.2
41.099762,-112.156921,5900,441.2,274.3
41.098618,-112.168579,5800,441.0,269.7
41.09404,-112.18158,5800,442.0,264.5
41.095825,-112.196228,8700,451.3,250.7
41.094955,-112.207031,8800,458.6,267.1
41.093674,-112.22052,8800,453.1,266.0
41.089142,-112.26001,9000,450.1,264.5
41.088226,-112.270874,9000,463.2,265.8
41.087036,-112.284546,9000,457.7,265.1
41.083191,-112.323303,9000,455.5,264.0
41.081909,-112.33429,9000,455.9,263.6
41.069687,-112.412109,9000,455.2,263.2
41.065247,-112.422668,9200,459.3,252.9
41.061996,-112.429688,9300,457.5,243.1
41.059433,-112.43396,9400,460.5,239.3
41.052887,-112.445251,9600,463.1,234.5
41.047156,-112.453495,9800,462.4,233.4
41.039749,-112.463379,10000,461.1,229.6
41.033386,-112.471497,10100,460.0,227.3
41.026199,-112.480652,10300,459.7,226.1
41.014023,-112.496399,10500,455.4,225.2
41.000748,-112.513611,10700,453.3,224.9
40.983719,-112.534424,10900,454.1,223.8
40.977631,-112.54187,11100,454.1,223.8
40.961746,-112.558472,11300,453.5,222.9
40.954052,-112.566729,11400,459.0,220.3
40.945724,-112.575012,11600,455.8,219.8
40.945719,-112.574969,11600,455.8,219.8
40.811279,-112.685974,13000,0.0,0.0
40.778131,-112.717042,13000,467.1,213.4
40.763123,-112.734497,13000,471.2,215.4
40.757034,-112.743225,13000,467.2,222.4
40.750443,-112.752686,13000,458.3,226.2
40.731583,-112.779541,13000,448.4,226.1
40.718948,-112.796509,13000,440.0,226.7
40.713144,-112.806181,13000,436.4,226.2
40.708008,-112.813904,13000,427.2,228.5
40.70267,-112.823223,13000,423.6,228.4
40.696793,-112.832642,13000,414.5,229.9
40.690939,-112.840077,13000,411.6,229.9
