lat,lon,alt,gs,track,vs
40.826889,-81.236816,1900,68.5,151.2,64
40.823799,-81.234471,1900,65.4,150.7,128
40.734558,-81.176605,2000,70.2,152.0,0
40.730974,-81.174108,2000,72.5,152.0,-64
40.72953,-81.173234,2000,74.3,156.2,0
40.727097,-81.171875,2000,73.5,157.6,64
40.723665,-81.170051,2000,73.7,159.4,0
40.720871,-81.168762,2000,74.0,161.1,0
40.718823,-81.167866,2000,73.7,161.8,0
40.714727,-81.166118,2000,73.4,162.6,64
40.711533,-81.164856,2000,74.0,163.5,0
40.709106,-81.164001,2000,74.2,166.0,0
40.705078,-81.162598,2000,74.5,165.2,0
40.700435,-81.160875,2000,73.8,164.3,0
40.69727,-81.159626,2000,73.4,162.6,0
40.692615,-81.157504,2000,74.9,161.3,0
40.689728,-81.156131,2000,73.4,160.1,0
40.687729,-81.154968,2000,72.6,157.3,0
40.681814,-81.151699,2000,73.5,157.6,0
40.67894,-81.150085,2000,72.5,159.8,0
40.675251,-81.148328,2000,70.9,158.5,64
40.67269,-81.14683,2000,70.8,156.7,64
40.670968,-81.145706,2000,69.3,153.4,0
40.6685,-81.144021,2000,70.7,151.3,0
40.666731,-81.142647,2000,70.3,150.1,0
40.665707,-81.141711,2000,70.5,145.4,0
40.662868,-81.139152,2000,72.9,146.8,0
40.661704,-81.138215,2000,72.1,150.9,0
40.659609,-81.13678,2000,71.6,153.4,64
40.656555,-81.134644,2000,71.6,151.6,0
40.651291,-81.130859,2000,71.6,151.6,0
40.648297,-81.128852,2000,71.6,153.4,0
40.64569,-81.127229,2000,72.5,155.6,0
40.643595,-81.126168,2000,74.1,158.6,-64
40.641267,-81.12492,1900,75.4,158.2,0
40.640802,-81.124732,2000,75.4,158.2,0
40.636845,-81.122672,2000,74.7,159.6,0
40.63489,-81.121798,1900,74.9,161.3,-64
40.634171,-81.12146,2000,74.9,161.3,0
40.633586,-81.121237,1900,73.7,161.8,0
40.629071,-81.119177,1900,74.3,160.4,-64
40.625719,-81.117741,1900,74.6,162.1,0
40.619434,-81.115057,1900,75.3,163.0,-64
40.616641,-81.113808,1900,75.3,160.6,0
40.615757,-81.113371,1800,75.3,160.6,0
40.615448,-81.11322,1900,75.9,161.6,0
40.612427,-81.112,1800,76.2,163.2,-128
40.611427,-81.111624,1900,76.2,163.2,-128
40.610636,-81.111249,1800,76.5,162.5,0
40.609634,-81.11084,1900,76.2,160.9,0
40.6091,-81.110562,1800,76.2,160.9,0
40.608627,-81.110352,1900,76.2,160.9,0
40.606912,-81.109564,1800,76.2,160.9,-64
40.602908,-81.107753,1800,76.5,162.5,0
40.600767,-81.106942,1800,76.7,164.9,-64
40.595215,-81.105103,1700,78.9,164.6,0
40.593924,-81.104632,1800,78.3,166.0,-64
40.593551,-81.104507,1700,78.3,166.0,-64
40.592972,-81.104309,1800,78.3,166.0,-64
40.5902,-81.103259,1800,78.2,163.6,-128
40.589594,-81.103072,1700,78.2,163.6,-64
40.588669,-81.1026,1800,78.7,162.3,-64
40.58725,-81.102051,1700,78.7,162.3,-64
40.584287,-81.100887,1700,80.1,164.1,-64
40.580284,-81.099451,1700,80.5,165.6,-192
40.574203,-81.097412,1700,83.2,166.8,0
40.573301,-81.097142,1600,82.0,167.3,0
40.569577,-81.09608,1600,79.4,169.1,64
40.569205,-81.096018,1600,79.2,169.8,128
40.559601,-81.094482,1600,77.8,171.9,0
40.556822,-81.093833,1600,79.2,169.8,0
40.554727,-81.093271,1600,80.4,169.2,-128
40.553833,-81.092896,1600,80.5,165.6,-256
40.553101,-81.092468,1600,80.0,161.8,-64
40.552094,-81.091858,1600,79.9,157.9,-128
40.551224,-81.091064,1600,79.9,157.9,-128
40.549026,-81.075989,1700,77.0,142.4,-256
40.552826,-81.057922,1700,83.2,74.0,0
40.553833,-81.056152,1600,83.2,74.0,0
40.554308,-81.055381,1600,83.2,74.0,0
40.560425,-81.052368,1500,79.8,12.3,-320
40.565061,-81.053259,1500,79.8,12.3,-320
