lat,lon,alt,gs,track
37.042259,-113.504986,-50.0,17.5,22.5
37.042946,-113.504606,-50.0,17.5,22.5
37.043222,-113.504473,-50.0,18.5,22.5
37.043757,-113.504189,-50.0,18.5,22.5
37.04472,-113.503686,-50.0,20.5,22.5
37.045084,-113.503488,-50.0,20.5,22.5
37.045486,-113.503262,-50.0,20.5,22.5
37.045852,-113.50307,-50.0,19.5,22.5
37.046242,-113.502868,-50.0,17.5,22.5
37.046597,-113.502678,-50.0,14.8,22.5
37.046986,-113.502473,-50.0,10.8,22.5
37.047318,-113.502371,-50.0,10.8,2.8
37.047409,-113.502415,-50.0,10.8,343.1
37.047466,-113.502459,-50.0,11.2,334.7
37.047504,-113.502502,-50.0,11.2,326.2
37.047546,-113.50259,-50.0,11.8,315.0
37.047592,-113.502692,-50.0,12.2,300.9
37.047621,-113.502786,-50.0,12.8,295.3
37.047726,-113.503085,-50.0,13.8,289.7
37.047821,-113.503408,-50.0,14.2,292.5
37.047924,-113.503715,-50.0,14.8,289.7
37.047935,-113.503965,-50.0,14.8,267.2
37.047923,-113.504025,-50.0,14.8,258.8
37.047877,-113.504144,-50.0,14.8,244.7
37.047832,-113.504197,-50.0,14.8,236.2
37.047775,-113.504256,-50.0,15.5,225.0
37.047644,-113.504353,-50.0,17.5,210.9
37.04747,-113.504473,-50.0,19.5,205.3
37.047249,-113.504577,-50.0,23.5,202.5
37.044676,-113.505936,-50.0,79.0,202.5
37.044304,-113.50613,-50.0,85.0,205.3
37.044164,-113.506204,-50.0,85.0,205.3
37.029978,-113.513728,3200,172.9,203.2
37.027045,-113.51534,3375,172.9,203.2
37.025555,-113.516176,3475,173.6,204.5
37.024531,-113.516713,3550,173.6,204.5
37.023367,-113.51743,3625,174.5,204.4
37.022017,-113.518146,3725,175.5,204.2
37.020767,-113.518865,3800,176.8,204.4
37.018852,-113.519937,3900,179.0,204.4
37.017641,-113.520654,4000,179.9,204.3
37.015174,-113.522027,4100,180.4,203.9
37.013443,-113.523014,4200,181.7,204.0
37.011543,-113.524177,4300,180.7,207.0
37.009369,-113.525878,4375,180.3,213.7
37.007772,-113.52758,4425,181.4,221.4
37.00589,-113.530144,4475,182.5,226.8
37.005119,-113.531461,4525,184.6,233.8
37.00383,-113.534117,4575,185.6,236.6
37.003024,-113.536417,4600,188.4,245.2
37.002319,-113.53926,4650,192.0,252.4
37.001953,-113.541481,4700,193.4,257.8
37.001767,-113.543821,4750,194.3,263.5
37.00172,-113.545612,4775,196.1,268.5
37.001862,-113.547792,4850,197.0,271.2
37.002228,-113.550772,4925,200.3,278.6
37.002977,-113.554031,5000,201.9,286.1
37.003722,-113.55618,5075,202.6,291.1
37.004791,-113.558778,5150,204.0,298.1
37.006165,-113.561349,5250,204.7,302.8
37.007355,-113.563219,5325,205.8,310.3
37.009308,-113.565614,5425,206.5,315.4
37.010845,-113.567167,5525,207.9,319.9
37.012753,-113.568779,5625,209.1,326.3
37.014908,-113.570232,5725,210.4,331.0
37.016803,-113.571227,5825,212.8,338.5
37.019119,-113.572219,5925,214.5,342.9
37.021683,-113.572862,6025,216.7,349.4
37.024704,-113.573271,6125,218.6,353.2
37.027176,-113.573329,6200,221.0,359.7
37.03035,-113.573018,6300,224.5,6.7
37.032349,-113.572511,6350,227.7,10.4
37.034866,-113.571751,6400,231.9,14.0
37.03724,-113.570749,6425,235.9,17.5
37.039032,-113.569823,6450,240.3,21.2
