lat,lon,alt,gs,track
36.896605,-121.820287,1800,0.0,0.0
36.892456,-121.823068,1900,87.2,205.1
36.890926,-121.82381,1900,87.1,201.6
36.890088,-121.824049,1900,86.7,196.8
36.889576,-121.824168,2000,87.0,188.6
36.888552,-121.824168,2000,86.4,185.3
36.887741,-121.824062,2000,86.5,174.0
36.886969,-121.82387,2000,90.0,167.8
36.884921,-121.823153,2100,91.2,164.7
36.882593,-121.822377,2200,88.1,164.9
36.8798,-121.821302,2200,90.1,162.6
36.877333,-121.820228,2300,93.0,161.2
36.876076,-121.81963,2300,93.4,158.6
36.874586,-121.818735,2300,95.7,154.0
36.872817,-121.8176,2300,100.6,153.4
36.871607,-121.816884,2400,104.7,155.1
36.867371,-121.814478,2500,103.9,156.1
36.865136,-121.813122,2500,107.3,153.4
36.863507,-121.811928,2500,111.5,150.4
36.860367,-121.809569,2600,110.8,149.0
36.857129,-121.807331,2600,111.9,151.1
36.855639,-121.806375,2700,111.4,152.7
36.852567,-121.804285,2700,108.7,152.0
36.851578,-121.80355,2800,109.3,150.4
36.850379,-121.802494,2800,109.6,146.2
36.848602,-121.800842,2900,108.8,144.0
36.846748,-121.798933,2900,110.9,140.9
36.844467,-121.796537,2900,114.0,138.2
36.84169,-121.793461,3000,113.9,136.8
36.838669,-121.789856,3100,108.9,136.5
36.836646,-121.787363,3200,107.5,133.5
36.832077,-121.781101,3300,109.0,132.0
36.831106,-121.779473,3300,110.2,126.1
36.829239,-121.775894,3400,110.4,123.6
36.827382,-121.772286,3400,113.5,121.3
36.824822,-121.767026,3400,118.0,121.1
36.823705,-121.764689,3500,118.9,120.9
36.820493,-121.758027,3500,117.7,121.8
36.819468,-121.756332,3500,117.4,126.0
36.818444,-121.754754,3500,117.9,129.5
36.816815,-121.752534,3500,121.7,133.0
36.815325,-121.75078,3500,123.9,137.9
36.813277,-121.748735,3500,126.8,142.1
36.811741,-121.74745,3500,130.1,146.9
36.810391,-121.746515,3500,131.1,151.3
36.80811,-121.745112,3500,132.9,155.6
36.804525,-121.7433,3500,134.3,158.6
36.802942,-121.742774,3500,133.4,165.2
36.801453,-121.742482,3500,131.7,170.8
36.800382,-121.742424,3500,126.8,173.7
36.799078,-121.742482,3500,129.0,181.3
36.798111,-121.742592,3500,124.5,188.8
36.793632,-121.745521,3500,120.8,194.4
36.793259,-121.746025,3500,101.1,223.8
36.792847,-121.746941,3500,96.8,236.8
36.792561,-121.747683,3500,95.3,241.8
36.792422,-121.748501,3400,91.4,252.2
36.792328,-121.749203,3400,87.6,263.4
36.792328,-121.750255,3400,86.1,267.3
36.792422,-121.750956,3400,83.7,277.5
36.792709,-121.751862,3400,80.1,290.5
36.793027,-121.752475,3400,79.8,300.1
36.793446,-121.753293,3400,81.1,309.0
36.79433,-121.75452,3400,79.2,314.0
36.797333,-121.758156,3300,82.0,314.0
36.799125,-121.760306,3300,86.3,315.9
36.800079,-121.76136,3300,84.5,320.3
36.801592,-121.762877,3300,79.8,322.1
36.802058,-121.763286,3400,78.4,322.2
36.804013,-121.765098,3400,76.8,325.1
36.805177,-121.766033,3300,76.3,325.7
36.806992,-121.767669,3300,80.5,325.1
36.810623,-121.770708,3300,77.9,326.5
36.812299,-121.771993,3400,74.9,328.6
36.81351,-121.772812,3400,73.4,332.4
36.814394,-121.773279,3400,73.9,336.9
36.815232,-121.773571,3400,74.7,344.5
36.816629,-121.774039,3400,72.4,348.9
36.817746,-121.774156,3400,74.4,353.8
36.81877,-121.774214,3400,73.0,359.2
36.820167,-121.774214,3400,74.0,1.5
36.822189,-121.773949,3400,74.2,3.9
36.823565,-121.773805,3500,74.7,7.7
36.824915,-121.773454,3500,76.3,10.6
36.825613,-121.773162,3500,76.4,14.4
36.826492,-121.772804,3500,77.3,21.2
36.82822,-121.771818,3500,77.0,24.6
36.83227,-121.769422,3500,80.5,25.0
36.834412,-121.768253,3500,82.5,22.8
36.835808,-121.767669,3500,83.5,18.9
36.837387,-121.767426,3500,78.8,8.0
36.838165,-121.767483,3500,77.1,357.8
36.838694,-121.767669,3500,75.9,347.1
36.839486,-121.767961,3500,76.5,342.5
36.840044,-121.768312,3500,76.0,333.4
36.840975,-121.769013,3500,76.0,327.4
36.841813,-121.76989,3500,73.6,323.3
36.842102,-121.770229,3400,76.5,318.2
36.842651,-121.770942,3400,77.8,315.0
36.84307,-121.771643,3400,79.0,308.3
36.843676,-121.772753,3400,78.5,304.1
36.844048,-121.773513,3400,79.8,300.1
36.844374,-121.774331,3400,80.5,296.6
36.844666,-121.776237,3400,82.8,281.9
36.8447,-121.777019,3500,85.0,270.0
36.84456,-121.778129,3500,87.7,262.8
36.844327,-121.779298,3400,90.5,256.6
36.843908,-121.780584,3400,93.1,249.2
36.843704,-121.781044,3400,97.5,243.2
36.843396,-121.781636,3400,99.9,240.6
36.84288,-121.782532,3400,105.6,232.7
36.842186,-121.783447,3400,109.0,227.2
36.841441,-121.784265,3400,113.6,220.0
36.840231,-121.785376,3400,116.2,217.7
36.83781,-121.787772,3400,114.2,220.4
36.836879,-121.78894,3400,112.5,223.2
36.836334,-121.789684,3400,106.3,228.8
36.835901,-121.790577,3400,101.8,236.6
36.835715,-121.790986,3400,97.2,239.7
36.83525,-121.792213,3500,95.3,244.5
36.835098,-121.79266,3500,89.3,248.3
36.834924,-121.793615,3500,86.4,253.9
36.834831,-121.794317,3500,85.0,261.2
36.834831,-121.795252,3500,83.2,266.5
36.834877,-121.796362,3400,81.1,272.8
36.835017,-121.797122,3400,78.9,282.5
36.835436,-121.798583,3400,77.9,285.6
36.835785,-121.799412,3400,75.6,297.6
36.83632,-121.800277,3400,75.2,303.1
36.837205,-121.801797,3400,77.0,307.6
36.83902,-121.804719,3400,76.2,308.1
36.839447,-121.806049,3400,79.3,293.0
36.839486,-121.80618,3400,84.0,278.9
36.839486,-121.80729,3300,88.1,268.0
36.839113,-121.808517,3300,92.2,260.6
36.838898,-121.80891,3300,107.5,239.9
36.837982,-121.809883,3300,111.8,223.6
36.837433,-121.810226,3300,117.9,214.6
36.837021,-121.810455,3200,127.8,202.6
36.836334,-121.81057,3200,122.5,195.6
36.835648,-121.810627,3200,131.1,187.4
36.835052,-121.810455,3200,138.1,177.5
36.833267,-121.809483,3300,133.2,162.5
36.832397,-121.80851,3300,134.0,144.4
36.832084,-121.807991,3300,131.1,131.0
36.831665,-121.80542,3300,125.2,117.6
36.83194,-121.804047,3400,108.1,87.3
36.831985,-121.803875,3400,99.8,65.8
36.832581,-121.802788,3400,102.2,53.3
36.832947,-121.802731,3400,82.3,40.1
36.833267,-121.802616,3400,76.6,23.9
36.834,-121.802673,3300,76.2,3.8
36.834137,-121.802673,3300,67.4,339.1
36.834505,-121.803024,3400,67.6,336.5
36.834778,-121.803246,3300,71.6,327.0
36.835017,-121.803842,3300,70.2,319.0
36.836088,-121.805011,3300,70.0,314.4
36.83638,-121.805534,3400,70.8,312.7
36.836929,-121.806278,3400,64.7,309.4
36.837624,-121.807407,3400,69.2,307.4
36.838601,-121.809043,3300,73.9,309.5
36.840591,-121.812229,3400,72.5,309.4
36.842651,-121.815413,3400,70.6,307.5
36.844048,-121.817575,3400,71.1,309.3
36.844607,-121.818335,3400,68.7,312.0
36.844979,-121.818744,3400,65.1,317.5
36.846176,-121.819267,3500,62.2,332.2
36.846359,-121.819324,3500,69.1,2.5
36.846748,-121.819211,3400,72.2,10.4
36.847167,-121.818802,3400,77.1,22.9
36.847412,-121.818523,3400,85.4,38.3
36.847916,-121.817665,3400,94.6,54.5
36.848007,-121.817207,3400,103.9,66.2
36.848053,-121.81572,3400,114.4,85.0
36.848051,-121.815179,3400,118.4,94.8
36.847549,-121.81366,3400,126.2,106.6
36.84726,-121.813192,3400,126.6,121.4
36.846268,-121.812057,3400,128.0,136.6
36.845212,-121.811497,3400,126.2,146.3
36.84456,-121.811322,3400,123.0,160.5
36.843613,-121.811142,3400,117.0,172.6
36.843018,-121.811314,3400,110.1,177.4
36.842651,-121.811439,3500,107.3,191.8
36.842139,-121.811731,3500,104.5,195.0
36.84137,-121.812401,3400,99.7,206.8
36.841049,-121.81263,3400,92.2,216.6
36.8405,-121.813831,3400,88.9,230.9
36.840408,-121.81469,3400,78.2,253.6
36.8405,-121.815662,3400,72.3,274.8
36.840775,-121.81675,3400,69.6,288.4
36.841115,-121.8174,3400,66.6,295.8
36.841782,-121.818638,3400,65.7,303.2
36.842977,-121.820906,3400,65.2,302.5
36.84321,-121.821549,3400,66.6,295.8
36.843443,-121.822367,3400,69.3,287.6
36.843521,-121.823387,3400,72.7,277.9
36.843536,-121.824062,3400,76.0,269.2
36.843396,-121.824938,3400,80.2,260.0
36.842972,-121.82642,3400,84.8,250.7
36.842651,-121.827159,3400,89.5,242.0
36.842,-121.828152,3400,92.4,234.2
36.841488,-121.828737,3400,93.5,228.5
36.841022,-121.829263,3400,97.7,221.7
36.840138,-121.829964,3400,102.3,213.9
36.838927,-121.831133,3400,101.8,218.2
36.838322,-121.831834,3400,98.7,219.7
36.837753,-121.833115,3400,93.4,232.4
36.83725,-121.834259,3400,88.6,241.7
36.837112,-121.834946,3400,82.5,250.9
36.837158,-121.836041,3400,79.1,260.5
36.837158,-121.836033,3400,73.6,277.0
36.837251,-121.836626,3400,72.8,282.7
36.837484,-121.837327,3400,70.4,292.6
36.83781,-121.837853,3400,70.2,298.0
36.837996,-121.83832,3400,69.6,305.1
36.838462,-121.83908,3400,68.9,309.7
36.84051,-121.842002,3400,64.7,309.4
36.841162,-121.843054,3400,60.6,307.6
36.841141,-121.843071,3400,53.0,305.8
36.841644,-121.843929,3400,47.7,303.0
36.841767,-121.844223,3400,44.4,301.2
36.841873,-121.844444,3400,39.4,297.2
36.841919,-121.844559,3500,36.7,295.9
36.842091,-121.845002,-50.0,29.5,0.0
36.842267,-121.845465,-50.0,29.5,0.0
36.842349,-121.845947,-50.0,29.5,0.0
36.842454,-121.846297,-50.0,30.5,0.0
