lat,lon,alt,gs,track
25.706406,-79.245809,950,61.5,22.0
25.706984,-79.24568,950,66.5,12.1
25.709473,-79.245148,1025,68.1,10.1
25.712011,-79.244592,1125,69.6,12.4
25.714691,-79.243927,1200,70.6,12.3
25.716573,-79.243504,1300,69.1,10.0
25.718994,-79.243141,1375,69.6,7.4
25.721695,-79.242808,1475,67.4,6.0
25.724208,-79.242571,1575,66.2,4.3
25.725977,-79.242416,1675,67.1,2.6
25.727513,-79.242416,1725,68.0,359.2
25.728584,-79.242519,1775,69.3,355.0
25.729701,-79.242726,1825,70.0,350.1
25.730912,-79.243037,1850,73.5,345.0
25.731857,-79.243368,1875,75.6,339.9
25.732913,-79.243918,1900,77.4,334.8
25.734403,-79.244748,1975,77.9,330.8
25.735886,-79.245809,2025,77.4,327.1
25.736917,-79.246613,2075,77.8,322.8
25.738129,-79.247691,2125,78.0,319.2
25.739989,-79.249619,2200,80.7,317.0
25.742065,-79.251862,2275,79.9,314.5
25.743108,-79.253143,2300,81.6,310.5
25.7439,-79.254283,2350,82.2,306.6
25.744766,-79.255625,2375,84.1,302.4
25.74559,-79.257202,2425,84.6,299.0
25.746231,-79.258728,2450,87.2,295.1
25.747055,-79.260559,2475,88.1,297.7
25.747763,-79.261849,2500,88.2,303.0
25.748611,-79.263102,2525,87.6,308.0
25.749579,-79.264285,2550,87.7,313.1
25.75051,-79.265269,2575,87.0,317.3
25.751678,-79.266307,2600,87.0,322.5
25.753464,-79.26768,2650,87.1,325.8
25.756073,-79.269613,2750,85.7,325.9
25.759122,-79.271851,2825,84.6,327.1
25.761776,-79.273768,2900,83.8,326.7
25.764289,-79.27553,3000,84.4,328.6
25.767083,-79.277396,3075,84.7,329.5
25.768661,-79.278463,3100,85.7,325.9
25.76976,-79.279378,3150,88.2,321.4
25.771179,-79.280802,3200,89.9,317.2
25.77346,-79.283148,3300,90.6,317.7
25.775574,-79.285126,3350,91.7,320.8
25.777929,-79.287294,3450,92.2,319.4
25.781067,-79.290415,3525,92.0,317.6
25.782678,-79.292217,3575,94.8,314.1
25.78418,-79.294078,3625,94.4,310.3
25.786652,-79.297434,3725,97.3,309.6
25.789055,-79.30056,3800,98.5,311.3
25.791321,-79.303284,3875,99.7,313.8
25.79399,-79.306209,3975,99.7,315.4
25.796876,-79.309266,4050,100.4,315.8
25.799057,-79.311523,4150,97.7,317.5
25.801438,-79.313827,4150,100.0,319.5
25.80249,-79.31483,4200,104.4,320.0
25.804604,-79.316781,4300,108.7,320.6
25.807114,-79.318949,4325,110.0,323.1
25.810364,-79.321442,4375,111.5,325.6
25.814346,-79.324493,4425,113.0,323.6
25.815811,-79.325816,4450,115.0,319.9
25.81964,-79.329581,4525,111.3,319.0
25.823038,-79.332794,4600,109.8,318.3
25.824668,-79.334504,4650,110.3,315.0
25.826248,-79.336395,4700,109.9,310.9
25.828354,-79.339294,4775,105.3,308.8
25.831092,-79.342998,4875,103.9,308.8
25.831976,-79.344477,4925,101.2,302.9
25.832886,-79.346164,4950,99.9,299.4
25.835468,-79.351185,5025,102.6,299.8
25.837326,-79.354974,5100,103.8,297.5
25.839658,-79.359847,5175,105.6,298.3
25.841752,-79.364284,5250,106.9,297.3
25.843735,-79.368344,5325,106.1,298.7
25.845802,-79.372523,5400,107.4,297.8
25.847809,-79.376843,5475,107.8,297.0
25.849806,-79.381133,5550,109.1,297.3
25.8517,-79.385445,5625,110.0,295.9
25.853668,-79.389798,5700,110.5,297.5
25.85614,-79.394877,5775,110.0,297.0
