lat,lon,alt,gs,track
34.841034,-82.348191,1000,93.0,179.4
34.83902,-82.348191,1100,93.0,179.4
34.836319,-82.348303,1150,93.0,180.6
34.835907,-82.348415,1150,95.9,187.8
34.834481,-82.348995,1200,98.8,201.4
34.833527,-82.349592,1225,99.4,208.9
34.832619,-82.350426,1250,100.6,217.3
34.83206,-82.351055,1250,102.6,223.8
34.831284,-82.35217,1300,103.9,231.2
34.830872,-82.352955,1300,104.0,236.8
34.830368,-82.354132,1350,104.7,241.5
34.829919,-82.355404,1400,105.9,247.8
34.828995,-82.358448,1475,103.4,251.4
34.828217,-82.361643,1575,103.8,254.4
34.827164,-82.366184,1675,105.1,254.0
34.826846,-82.367477,1725,105.7,252.9
34.826102,-82.370281,1825,104.4,253.3
34.825264,-82.373886,1925,102.2,253.5
34.824286,-82.377491,2000,102.8,250.7
34.823273,-82.380701,2075,105.9,247.8
34.822678,-82.382102,2125,106.9,241.5
34.822128,-82.383111,2125,106.8,234.5
34.821442,-82.384008,2125,108.2,226.1
34.820748,-82.384644,2150,108.9,218.7
34.820114,-82.385129,2175,110.3,210.5
34.819061,-82.385634,2200,110.5,201.2
34.818048,-82.385902,2200,109.7,192.6
34.817276,-82.38597,2200,108.1,182.1
34.816498,-82.385858,2225,108.4,175.2
34.815534,-82.385616,2225,109.7,167.4
34.813486,-82.384872,2300,110.7,163.2
34.811096,-82.383952,2400,107.2,162.1
34.809017,-82.383099,2500,104.7,161.1
34.807297,-82.382495,2550,103.6,164.9
34.80492,-82.38184,2600,103.2,168.2
34.803268,-82.381598,2600,102.6,173.8
34.800018,-82.381262,2675,105.4,175.1
34.796681,-82.380867,2775,107.5,174.7
34.792537,-82.380409,2850,107.6,174.1
34.786811,-82.379608,2925,107.7,173.6
34.77713,-82.378403,2950,109.8,173.2
34.772552,-82.37773,2975,109.8,173.2
34.768936,-82.377226,3050,105.7,173.5
34.766561,-82.376747,3075,106.7,169.7
34.765165,-82.376347,3100,108.0,164.4
34.761999,-82.375031,3175,110.4,162.1
34.759644,-82.374255,3175,112.5,165.6
34.756971,-82.3736,3200,111.0,169.1
34.755524,-82.373358,3225,109.8,173.2
34.753247,-82.373142,3300,109.1,177.4
34.749383,-82.373085,3375,110.0,180.0
