lat,lon,alt,gs,track,vs
41.97322,-87.907232,475,1.6,126.6,0
41.973232,-87.907261,475,1.4,129.4,0
41.973232,-87.907292,475,1.6,137.8,0
41.973243,-87.907328,475,1.4,143.4,0
41.973255,-87.907354,475,1.4,149.1,0
41.973278,-87.90737,475,1.4,154.7,0
41.973289,-87.907385,475,1.6,157.5,0
41.973324,-87.907417,475,1.6,165.9,0
41.97336,-87.90744,475,1.4,174.4,0
41.973383,-87.90744,475,1.1,182.8,0
41.973406,-87.907456,475,0.0,185.6,0
41.973244,-87.907729,475,0.1,227.8,0
41.973243,-87.907727,475,0.1,225.0,0
41.973162,-87.907839,475,3.8,227.8,0
41.97308,-87.907951,475,5.2,230.6,0
41.973049,-87.90801,475,5.8,236.2,0
41.973034,-87.908079,475,6.8,244.7,0
41.973022,-87.908142,475,6.8,253.1,0
41.973011,-87.90819,475,7.2,258.8,0
41.973026,-87.908259,475,7.8,270.0,0
41.973038,-87.908322,475,8.2,281.2,0
41.97308,-87.90843,475,8.8,298.1,0
41.973118,-87.908509,475,9.2,309.4,0
41.973208,-87.908621,475,9.8,315.0,0
41.973473,-87.908977,475,11.8,317.8,0
41.988281,-87.917404,500,89.0,90.0,0
41.988303,-87.916366,500,93.0,90.0,0
41.988327,-87.916031,500,98.0,90.0,0
41.988303,-87.914642,500,102.0,90.0,0
41.988327,-87.914283,500,110.0,90.0,-64
41.988303,-87.913173,500,114.0,90.0,0
41.988281,-87.912348,500,121.0,90.0,-64
41.988281,-87.911287,500,125.0,90.0,0
41.988281,-87.910163,500,128.0,90.0,-64
41.988281,-87.907604,500,138.0,90.0,320
41.988281,-87.905794,525,142.0,90.4,704
41.988281,-87.903484,550,146.0,90.4,960
41.988235,-87.900488,625,150.0,90.8,1024
41.98819,-87.896181,725,152.0,90.8,1792
41.98819,-87.893122,825,153.0,90.0,1920
41.988256,-87.889986,925,154.1,88.1,2112
41.988396,-87.887495,1025,155.3,86.3,2176
