lat,lon,alt,gs,track,vs
43.675123,10.385415,200,163.6,216.8,2112
43.673538,10.383741,300,163.6,216.8,1920
43.671387,10.381505,400,165.0,216.9,1984
43.669464,10.379525,525,165.0,216.9,2304
43.667999,10.378056,600,165.2,216.4,2304
43.666443,10.376523,700,166.2,215.7,2176
43.664789,10.374952,800,166.7,213.5,2112
43.663193,10.373649,875,166.2,212.0,2496
43.661949,10.372598,975,165.5,210.9,2752
43.660366,10.371421,1075,163.9,209.2,2880
43.659156,10.370505,1175,162.9,208.6,2944
43.657837,10.369497,1275,162.4,208.3,2880
43.656235,10.368347,1375,161.5,207.7,2560
43.654724,10.367325,1450,161.9,207.2,2112
43.652847,10.365984,1550,164.6,207.5,1664
43.650171,10.363835,1650,168.6,210.7,1344
43.647629,10.361513,1725,172.5,213.4,1088
43.64519,10.359061,1775,177.4,216.3,832
43.643875,10.357616,1800,181.2,217.4,640
43.641838,10.355399,1850,185.7,218.7,704
43.639883,10.35311,1875,190.0,220.7,960
43.637509,10.34984,1950,193.8,224.6,1216
43.63559,10.346438,2025,197.2,229.5,1280
43.634628,10.344331,2075,201.6,236.9,1344
43.633785,10.342058,2125,204.4,242.3,1344
43.633026,10.339412,2175,208.1,251.2,1536
43.632568,10.336921,2225,209.6,254.5,1920
43.632294,10.334238,2300,210.4,261.2,2368
43.632248,10.331747,2375,211.2,267.8,2688
43.632388,10.32911,2475,212.4,273.5,2880
43.632668,10.326364,2575,212.1,276.0,2944
43.63304,10.323683,2675,213.6,280.5,3136
43.63353,10.320953,2775,214.7,283.2,3200
43.633987,10.318398,2875,215.6,284.2,3200
43.63453,10.315639,2975,217.1,284.7,3200
43.634902,10.313677,3075,217.8,284.4,3200
43.635414,10.310865,3175,218.8,284.3,3264
43.635833,10.308772,3250,219.0,284.5,3328
43.636206,10.306876,3350,219.3,284.8,3328
43.636764,10.304129,3450,220.3,285.8,3392
43.637192,10.301982,3550,221.6,286.0,3264
43.637833,10.29898,3650,223.4,286.6,3008
43.638428,10.296425,3750,224.6,286.8,2752
43.638931,10.294189,3825,226.8,286.9,2304
43.639883,10.289939,3925,231.2,287.1,1856
43.640675,10.286407,3975,235.3,287.0,1536
43.64114,10.284315,4025,239.5,287.0,1408
43.642118,10.279803,4100,242.6,287.0,1344
43.642639,10.277518,4125,249.6,286.8,1280
43.643328,10.274375,4175,251.8,286.9,1280
43.644026,10.271236,4200,255.6,286.6,1280
43.644699,10.268065,4250,259.8,286.5,1280
43.64519,10.265743,4275,263.9,286.5,1344
43.646028,10.261688,4350,267.7,286.3,1344
43.646726,10.258549,4375,270.9,286.3,1408
43.647378,10.25528,4425,275.0,286.3,1408
43.64817,10.251487,4475,280.1,286.2,1472
43.649094,10.247178,4550,283.9,286.0,1536
43.649985,10.242855,4600,287.1,286.0,1600
43.650742,10.239194,4675,290.9,285.8,1664
43.651474,10.235553,4725,294.1,285.8,1664
43.652033,10.232915,4775,297.0,285.6,1728
43.652778,10.229252,4825,300.1,285.7,1728
43.653671,10.224695,4900,303.3,285.7,1728
43.654816,10.219138,4975,308.1,285.4,1728
43.655851,10.214081,5050,311.3,285.5,1728
43.656782,10.209242,5125,315.4,285.5,1728
43.65748,10.205841,5175,318.3,285.3,1728
43.658318,10.201525,5225,321.4,285.3,1792
43.659119,10.197484,5300,324.3,285.2,2176
43.659854,10.193743,5375,326.5,285.3,2560
43.660538,10.190394,5450,327.5,285.2,3008
43.661133,10.187264,5525,328.5,285.2,3264
43.661949,10.183345,5625,329.4,285.1,3328
43.662461,10.180599,5700,329.7,285.3,3328
43.663101,10.177492,5800,330.7,285.3,3328
43.663811,10.173863,5900,330.7,285.3,3264
43.664603,10.169743,6000,332.8,285.3,3328
43.665436,10.165675,6100,333.8,285.3,3392
43.666122,10.162226,6200,334.8,285.2,3392
43.666884,10.158234,6300,334.8,285.2,3392
43.66745,10.155391,6400,335.7,285.2,3328
43.668234,10.151367,6500,336.7,285.1,3200
43.669118,10.14692,6600,337.7,285.1,3136
43.669968,10.142616,6700,338.6,285.1,3072
43.670701,10.138746,6800,340.6,285.0,3136
43.671432,10.135079,6900,340.6,285.0,3136
