lat,lon,alt,gs,track,vs
31.84552,-81.495209,2100,76.4,137.1,-128
31.806885,-81.428137,2200,64.9,118.5,256
31.806473,-81.427148,2300,68.0,116.2,64
31.80542,-81.424841,2300,67.1,118.5,128
31.78157,-81.36579,2100,46.5,118.1,0
31.781296,-81.365295,2100,52.0,120.0,256
31.779648,-81.36167,2200,52.5,121.0,320
31.77951,-81.361395,2200,58.1,116.6,64
31.779373,-81.361121,2200,59.0,116.1,0
31.776398,-81.354364,2200,62.7,114.5,-128
31.774017,-81.348926,2200,80.1,115.9,-128
31.773056,-81.347223,2300,78.2,122.5,192
31.873852,-81.585426,200,64.3,21.0,-640
31.861038,-81.352991,900,83.1,92.8,-192
31.861176,-81.34975,800,86.0,90.7,-256
31.862137,-81.345575,800,87.7,82.8,-448
31.862595,-81.344751,800,86.1,59.3,0
31.8647,-81.341785,800,86.6,53.9,192
31.865341,-81.341125,800,90.6,42.3,0
31.866669,-81.339807,800,94.4,36.4,0
31.86969,-81.3375,900,96.5,34.0,128
31.87056,-81.337061,900,98.9,24.5,64
31.871841,-81.336401,900,100.3,20.4,0
31.872757,-81.336127,900,100.4,15.0,0
31.876511,-81.335797,900,99.7,6.9,0
31.877426,-81.335907,900,101.6,353.8,128
31.878845,-81.336237,900,103.9,348.9,128
31.880264,-81.336676,900,104.7,342.8,0
31.881592,-81.33728,900,105.2,335.9,0
31.882919,-81.338159,900,104.8,330.3,-192
31.884888,-81.339972,800,107.8,322.9,-256
31.887131,-81.343982,900,111.4,307.0,-384
31.888367,-81.347223,900,107.8,295.9,128
31.888641,-81.348376,900,108.5,289.9,64
31.889008,-81.350079,900,107.7,282.9,-64
31.889191,-81.351288,900,109.3,279.0,-128
31.889236,-81.352441,900,106.2,273.2,-128
31.889328,-81.35365,800,107.0,271.6,-128
31.887039,-81.36145,800,103.2,261.1,128
31.885712,-81.363593,800,98.2,236.6,-192
31.883331,-81.365955,800,97.2,229.6,64
31.882553,-81.366449,900,93.5,208.8,384
31.880539,-81.367328,900,90.8,200.6,256
31.879303,-81.367712,900,89.6,196.2,64
31.875366,-81.367987,900,87.5,190.5,0
31.874954,-81.367877,900,84.7,172.5,0
31.872345,-81.367053,900,84.7,168.4,-64
31.870926,-81.366284,900,82.9,156.5,64
31.869965,-81.365625,900,82.8,151.9,64
31.868454,-81.364252,900,80.6,142.6,128
31.867355,-81.362988,900,82.1,138.0,-192
31.865891,-81.360352,800,83.2,125.2,-192
31.865707,-81.359912,900,80.5,118.2,-64
31.865021,-81.358319,800,80.5,116.6,-64
31.864151,-81.355353,800,82.1,112.2,-128
31.863739,-81.351398,800,82.5,104.0,0
31.863785,-81.350519,900,80.1,87.8,192
31.865021,-81.344696,800,83.7,82.4,192
31.86557,-81.343433,800,84.7,59.5,-64
31.866302,-81.342334,800,85.7,55.9,0
31.866806,-81.34162,800,84.2,47.4,-128
