lat,lon,alt,gs,track,vs
40.457712,-82.337473,1300,92.0,19.0,-192
40.459167,-82.337036,1300,91.5,15.9,-128
40.460037,-82.338562,1300,87.4,354.8,-128
40.461995,-82.339221,1300,87.4,354.8,-128
40.463882,-82.340393,1300,86.1,350.6,-64
40.466675,-82.344421,1300,88.1,344.9,-64
40.467178,-82.346252,1300,74.4,311.2,0
40.466766,-82.353394,1400,80.3,300.7,0
40.466217,-82.355469,1400,80.1,267.9,256
40.46347,-82.358032,1500,71.8,251.3,384
40.460815,-82.357239,1500,69.1,235.6,256
40.459574,-82.357011,1500,66.1,176.5,192
40.459579,-82.357056,1500,66.1,176.5,192
