lat,lon,alt,gs,track
33.48833,-111.693178,2500,116.0,45.0
33.489578,-111.691461,2600,116.0,45.0
33.491226,-111.68855,2700,120.9,51.0
33.492462,-111.685803,2800,121.2,56.4
33.49387,-111.683144,2900,117.4,54.0
33.495825,-111.680734,3000,116.0,54.1
33.497733,-111.678211,3000,120.0,50.1
33.49855,-111.676465,3100,121.4,50.0
33.500793,-111.672675,3200,121.2,52.4
33.504158,-111.667393,3300,123.4,52.6
33.506973,-111.663611,3400,123.4,52.6
33.509418,-111.661788,3400,122.4,51.6
33.509399,-111.661798,3400,115.4,42.5
33.509811,-111.661029,3500,115.4,42.5
33.511513,-111.659994,3500,116.7,44.7
33.513336,-111.657019,3600,117.9,39.5
33.514847,-111.654327,3600,120.2,44.3
33.515703,-111.654053,3700,123.0,53.6
33.516959,-111.651867,3700,122.1,50.3
33.519985,-111.646654,3700,123.2,51.9
33.520432,-111.646362,3800,127.8,53.0
33.521987,-111.643179,3900,126.5,56.9
33.523361,-111.640759,3900,125.9,57.3
33.525153,-111.637966,3900,124.0,56.2
33.526922,-111.633594,3900,123.2,57.6
33.527481,-111.631696,4000,123.5,58.2
33.52897,-111.628381,4000,121.3,60.9
33.530134,-111.625914,4000,118.5,63.4
33.533615,-111.618512,4100,117.2,63.7
33.535217,-111.615546,4100,117.3,60.4
33.536651,-111.611565,4100,121.6,63.7
33.537231,-111.609229,4100,123.0,64.5
33.539211,-111.605903,4100,127.5,61.4
33.540573,-111.603157,4100,132.1,60.5
33.542284,-111.59935,4100,136.6,60.6
33.545263,-111.594887,4100,139.3,60.3
33.546986,-111.591339,4100,144.3,60.1
33.548309,-111.586397,4100,141.8,61.8
33.549406,-111.58287,4200,141.9,65.4
33.550049,-111.580343,4200,143.8,66.6
33.5549,-111.568394,4200,141.9,66.3
33.556641,-111.564929,4200,143.1,63.4
33.559601,-111.55941,4200,142.7,62.0
33.56163,-111.556297,4200,145.5,60.8
33.563838,-111.553116,4200,145.4,58.5
33.565384,-111.550075,4200,144.2,56.3
33.567655,-111.544533,4200,145.6,56.2
33.569284,-111.54047,4200,147.1,58.9
33.571152,-111.537071,4100,150.5,60.5
33.572915,-111.535263,4100,149.3,54.8
33.577058,-111.533031,4100,149.3,54.8
33.580353,-111.53253,4200,149.8,35.5
33.581863,-111.534324,4200,147.1,16.6
33.583622,-111.53429,4200,143.7,354.4
33.586415,-111.534805,4300,139.3,352.2
33.588318,-111.536622,4200,139.3,352.2
33.592188,-111.538467,4200,135.1,335.5
