lat,lon,alt,gs,track,vs
27.654007,-80.417797,25,83.3,114.1,1472
27.653458,-80.416502,100,80.1,115.9,1536
27.652725,-80.414843,200,75.1,116.9,1472
27.652405,-80.414066,250,76.0,116.6,1152
27.651398,-80.411889,350,76.5,117.2,1024
27.650528,-80.409817,450,77.9,114.3,1216
27.64975,-80.407899,550,74.7,114.5,1536
27.6492,-80.406604,650,71.2,114.0,1472
27.64856,-80.404945,750,67.6,113.5,1344
27.648285,-80.40422,800,69.9,113.6,640
27.647873,-80.403183,800,74.3,113.8,256
27.647644,-80.402561,825,77.5,113.6,320
27.647141,-80.401171,850,82.1,112.2,512
27.646637,-80.399815,875,86.5,112.4,512
27.64595,-80.397897,925,91.2,111.2,640
27.645081,-80.395254,1000,95.2,109.0,768
27.644714,-80.393907,1050,96.6,105.6,640
27.644531,-80.392819,1075,98.1,101.8,832
27.644394,-80.391212,1125,96.3,94.8,1280
27.644394,-80.390176,1175,96.0,90.6,1344
27.644488,-80.389076,1200,93.1,81.3,1472
27.644721,-80.388125,1250,92.6,79.4,1600
27.644953,-80.387333,1300,90.4,72.0,1920
27.645401,-80.386186,1375,88.6,64.6,1472
27.645859,-80.385356,1425,88.0,58.5,1216
27.646362,-80.384683,1450,88.6,53.3,896
27.647049,-80.383854,1500,89.1,46.8,768
27.648148,-80.382713,1525,91.4,41.9,640
27.649887,-80.381107,1575,93.9,39.0,768
27.651901,-80.379345,1675,92.6,38.0,832
27.653275,-80.378257,1700,94.6,33.3,448
27.655014,-80.377168,1750,96.7,29.7,640
27.656964,-80.376082,1800,97.5,25.5,768
27.660233,-80.37437,1900,97.6,24.2,640
27.663574,-80.372608,1950,99.3,26.3,576
27.666916,-80.370743,2050,98.8,27.1,576
27.670395,-80.36867,2150,98.9,28.4,832
27.673782,-80.366493,2225,100.8,30.4,512
27.677719,-80.363954,2300,105.7,29.5,320
27.682022,-80.361155,2375,107.0,29.7,640
27.68573,-80.358823,2475,106.6,29.2,576
27.688751,-80.357061,2550,104.2,26.8,768
27.692184,-80.355092,2650,102.0,28.1,768
27.694748,-80.353382,2725,99.1,31.0,832
27.697449,-80.351413,2825,98.2,33.4,576
27.701065,-80.348822,2900,102.4,31.8,512
27.704773,-80.346282,3000,101.9,31.4,768
27.707794,-80.344209,3100,98.8,31.8,832
27.710861,-80.342033,3200,97.1,32.4,640
27.713928,-80.339908,3275,101.0,31.6,704
27.717361,-80.337473,3375,101.9,31.4,704
27.720566,-80.335244,3475,101.6,32.1,832
27.723679,-80.332964,3575,99.9,32.7,896
27.726242,-80.33115,3675,100.4,33.2,704
27.72821,-80.329803,3700,103.4,29.5,448
27.729172,-80.329285,3725,105.1,25.4,512
27.730179,-80.329026,3725,108.7,12.8,960
27.731918,-80.329129,3800,111.0,1.0,1152
27.732925,-80.329492,3825,113.4,348.3,1216
27.734299,-80.330269,3900,116.3,334.5,1216
27.735489,-80.33115,3950,117.9,327.1,960
27.739426,-80.333949,4050,121.5,327.1,576
27.741165,-80.335089,4075,121.8,330.5,512
27.743317,-80.336333,4100,123.4,334.1,448
27.74707,-80.33825,4150,127.2,336.9,576
27.750916,-80.339856,4225,125.9,339.5,640
27.753662,-80.340893,4275,125.6,342.9,640
27.757507,-80.342188,4375,123.4,343.0,896
27.760986,-80.34338,4450,121.8,343.8,448
27.766159,-80.344987,4500,122.7,345.9,448
27.769958,-80.34592,4550,118.5,348.3,704
27.773254,-80.346645,4650,115.7,350.0,1024
27.776413,-80.347267,4750,114.0,349.4,1024
27.780441,-80.348096,4850,114.0,349.4,576
27.785385,-80.349029,4925,118.5,350.8,512
27.788086,-80.349495,4975,118.5,350.8,960
27.791199,-80.350221,5075,113.6,347.8,1152
27.793945,-80.350946,5175,111.1,346.5,896
27.797882,-80.352086,5275,110.4,345.8,704
27.802139,-80.353278,5375,108.4,345.6,1024
27.804977,-80.354263,5475,106.0,342.4,960
27.80809,-80.355455,5575,103.7,340.9,1024
27.810654,-80.356388,5675,102.8,342.5,832
27.813675,-80.357528,5750,104.1,340.4,768
27.817337,-80.359134,5850,106.4,338.5,384
27.819855,-80.360223,5900,108.9,339.6,832
27.824112,-80.362036,6000,108.3,338.9,704
27.828049,-80.363746,6100,110.1,339.3,512
27.832123,-80.365353,6175,111.3,340.6,704
27.836426,-80.367063,6250,112.6,340.3,512
27.840637,-80.368773,6325,115.8,340.3,576
27.844574,-80.37038,6375,119.9,340.5,320
27.84993,-80.372401,6425,124.6,341.3,-64
27.859589,-80.376184,6475,123.3,341.6,256
27.86087,-80.37665,6475,123.3,341.6,-64
27.868057,-80.379293,6425,126.2,342.0,-192
27.875931,-80.382195,6375,125.9,341.0,-192
27.88353,-80.385305,6375,121.5,339.8,256
27.888657,-80.387377,6375,120.2,341.6,-192
27.892548,-80.388725,6350,121.2,343.2,-128
27.894836,-80.389243,6350,120.6,348.0,0
27.896347,-80.389347,6350,119.5,354.7,192
27.897995,-80.389347,6350,116.0,1.0,320
27.89946,-80.389088,6375,114.3,8.6,384
27.900238,-80.388828,6400,112.8,12.8,384
27.900558,-80.388673,6400,112.6,18.1,-128
27.90152,-80.388207,6375,113.1,21.8,-448
27.902527,-80.387533,6350,115.0,28.6,-704
27.903397,-80.386807,6325,116.8,38.0,-448
27.904221,-80.385823,6325,117.4,45.0,-128
27.904816,-80.384942,6325,116.9,48.8,192
27.905273,-80.384009,6350,114.9,58.5,384
27.905685,-80.383024,6350,114.5,63.0,256
27.906097,-80.381936,6350,113.7,68.8,64
27.906372,-80.380537,6350,114.0,74.7,0
27.906555,-80.379397,6350,114.1,81.9,64
27.906601,-80.378309,6350,113.2,86.5,128
27.906555,-80.37722,6350,113.1,92.0,128
27.906326,-80.375458,6375,113.4,99.1,256
27.906006,-80.373852,6375,112.5,104.4,192
27.905136,-80.370483,6375,113.9,106.8,0
27.904129,-80.367167,6375,115.8,109.7,64
