lat,lon,alt,gs,track,vs
33.197099,-97.198063,625,157.0,181.1,1536
33.194446,-97.198343,725,161.6,185.0,2240
33.192535,-97.198901,825,164.8,192.3,2624
33.190842,-97.19967,925,165.4,198.3,2816
33.189418,-97.200585,1025,165.1,205.5,2752
33.188507,-97.201428,1075,165.9,212.4,2432
33.187044,-97.202939,1175,167.1,218.9,2240
33.185973,-97.204341,1250,169.0,225.2,2176
33.18512,-97.205823,1300,170.9,231.6,2176
33.184525,-97.207141,1375,172.0,238.1,2112
33.183792,-97.209064,1425,173.1,244.3,2176
33.18332,-97.210843,1525,174.3,250.2,2176
33.182947,-97.213085,1600,174.3,253.3,2112
33.182693,-97.215161,1675,177.6,262.2,1920
33.182482,-97.218634,1750,180.6,265.2,1792
33.182389,-97.221661,1850,185.1,267.8,1792
33.182556,-97.224884,1950,187.3,273.4,1792
33.183087,-97.227659,2025,189.4,279.1,1728
33.183645,-97.229452,2075,191.6,288.2,1728
33.184577,-97.23175,2150,193.8,294.0,1728
33.185577,-97.233673,2200,195.4,300.1,1728
33.186904,-97.235674,2250,197.0,305.7,1728
33.188141,-97.237189,2325,200.1,314.0,1792
33.190396,-97.239374,2400,202.1,319.2,1728
33.191978,-97.240607,2475,204.5,324.8,1728
33.194321,-97.242023,2525,208.1,331.6,1728
33.196976,-97.243506,2625,211.2,335.4,1792
33.200218,-97.245091,2725,215.1,337.0,1728
33.202499,-97.246156,2775,219.3,337.8,1728
33.205673,-97.247681,2875,223.6,338.5,1728
33.208551,-97.249015,2950,227.3,338.9,1728
33.211441,-97.250317,3025,231.4,339.0,1728
33.214737,-97.251801,3125,235.5,339.1,1728
33.217667,-97.253119,3200,239.6,339.2,1728
33.219677,-97.254003,3250,242.7,339.2,1664
33.22261,-97.255261,3325,246.4,340.3,1792
33.225822,-97.256358,3425,250.7,344.0,1920
33.229156,-97.257129,3500,252.9,350.0,1984
33.232681,-97.257513,3600,256.1,354.6,2048
33.235794,-97.257733,3700,258.4,356.7,2112
33.239456,-97.257843,3800,261.1,358.5,2176
33.243622,-97.257843,3900,264.0,359.8,2432
33.246323,-97.257843,4000,266.0,0.2,2432
33.249424,-97.257815,4100,267.0,0.2,2560
33.252403,-97.257815,4175,269.0,0.4,2560
33.254917,-97.257759,4275,270.0,0.6,2624
33.257664,-97.257703,4375,271.0,0.6,2624
33.26033,-97.257678,4450,272.0,0.8,2624
33.263626,-97.257623,4550,273.1,1.3,2624
33.266144,-97.257513,4650,274.1,1.2,2688
33.268982,-97.257458,4750,275.1,1.5,2816
33.271396,-97.257367,4825,275.1,1.7,3008
33.274063,-97.257239,4925,276.1,1.9,3008
33.276005,-97.257198,5000,276.1,1.9,3072
33.278053,-97.257086,5075,276.2,2.1,3072
33.280102,-97.256974,5175,276.2,2.1,3136
33.282806,-97.256854,5250,277.2,2.1,3072
33.28471,-97.256806,5350,277.2,2.1,3136
33.28743,-97.256689,5450,277.2,2.1,3136
33.289993,-97.25658,5550,277.2,2.1,3136
33.292053,-97.25647,5625,277.2,2.1,3136
33.294113,-97.25636,5700,277.2,2.1,3136
33.296023,-97.256302,5800,277.2,2.3,3200
33.298583,-97.256189,5900,277.2,2.3,3200
33.301025,-97.256085,6000,277.2,2.3,3136
33.304138,-97.25592,6100,277.2,2.3,3200
33.306823,-97.255797,6200,277.3,2.5,3264
33.308871,-97.255685,6300,277.3,2.5,3264
33.311554,-97.255536,6400,277.3,2.5,3264
33.313992,-97.255405,6500,277.3,2.5,3328
33.31604,-97.255293,6600,276.3,2.5,3328
33.318741,-97.255151,6700,276.3,2.5,3328
33.320928,-97.255068,6800,276.3,2.5,3264
33.323364,-97.254932,6900,276.3,2.5,3264
33.326282,-97.254788,7000,275.4,2.9,3264
33.331009,-97.254272,7175,275.4,5.8,3200
33.335541,-97.253558,7375,274.1,8.6,3264
33.340027,-97.252625,7575,273.1,9.9,3264
33.345135,-97.251481,7775,273.4,11.4,3200
33.349558,-97.250304,7975,272.3,12.3,3200
33.35463,-97.248999,8150,272.5,12.5,2880
33.359427,-97.247669,8325,272.9,12.9,2816
33.364288,-97.246362,8525,274.1,13.1,2752
33.369854,-97.244755,8700,275.5,13.4,2688
33.375229,-97.243231,8900,276.7,13.6,2688
33.380329,-97.241728,9100,278.0,13.7,2688
33.386719,-97.239825,9300,279.2,13.9,2560
33.392761,-97.238013,9500,280.9,14.4,2624
33.398849,-97.23609,9700,282.6,15.0,2496
33.405487,-97.233948,9900,286.3,15.4,2240
33.41272,-97.231531,10100,290.4,15.4,2176
33.420319,-97.229059,10300,293.6,15.4,2176
33.428513,-97.226312,10500,298.5,15.9,2112
33.435791,-97.22384,10700,301.9,16.1,2176
33.444012,-97.220932,10900,306.3,16.3,2048
33.452252,-97.218074,11100,309.8,16.5,2112
33.460464,-97.215161,11300,312.6,16.4,2112
33.468452,-97.212412,11500,316.8,16.3,2176
33.477356,-97.209283,11700,319.2,16.6,2176
33.484772,-97.206647,11900,321.4,16.6,2176
33.500759,-97.200809,12275,327.1,16.9,2176
33.517751,-97.194531,12650,332.4,17.5,2048
33.533524,-97.188409,13025,336.2,18.4,2112
33.550943,-97.181454,13400,340.3,18.3,2048
33.569005,-97.174702,13750,340.4,16.7,2048
33.585159,-97.169084,14125,339.0,15.9,2112
33.60173,-97.163534,14500,336.5,15.7,2176
33.618118,-97.158222,14875,335.5,15.0,2048
