lat,lon,alt,gs,track,vs
32.423494,-111.189376,2800,68.0,19.8,64
32.427795,-111.187738,2800,67.7,19.0,64
32.43338,-111.185266,2800,69.0,19.5,0
32.438324,-111.183234,2900,69.9,19.2,256
32.439697,-111.182959,2900,74.3,17.2,256
32.444412,-111.181421,2900,76.0,16.0,192
32.449219,-111.179938,2900,73.5,15.0,64
32.455902,-111.17774,2900,76.7,15.1,0
32.462219,-111.175818,2900,76.4,14.4,0
32.468628,-111.17373,2900,76.7,15.1,0
32.474442,-111.172083,2900,75.4,14.6,0
32.478699,-111.171149,2900,73.2,14.2,0
32.484833,-111.169171,2900,72.3,14.4,0
32.486572,-111.169006,2900,72.0,13.6,0
32.488083,-111.168896,2900,73.8,8.6,0
32.490417,-111.168677,2900,71.5,6.4,0
32.494308,-111.168292,2900,74.4,6.2,0
32.499298,-111.167303,2900,75.3,5.3,0
32.503372,-111.166809,2900,76.4,6.0,0
32.507492,-111.166315,3000,75.4,6.1,256
32.51207,-111.16571,3000,74.4,6.2,192
32.515686,-111.164227,3000,75.4,6.1,128
32.519302,-111.163019,3000,72.4,11.1,64
32.523468,-111.163348,3000,72.8,12.7,0
32.528183,-111.163184,3000,73.4,6.2,0
32.53244,-111.162744,3000,75.2,4.6,0
32.53569,-111.160767,3000,76.2,4.5,0
32.567276,-111.158514,3300,80.1,2.2,128
32.572128,-111.157581,3300,81.1,2.8,64
32.57666,-111.157526,3200,82.2,4.2,64
32.581238,-111.157196,3200,82.2,3.5,-128
32.585861,-111.156812,3200,82.2,3.5,128
32.590576,-111.156207,3200,82.2,3.5,-128
32.595291,-111.155603,3200,82.2,4.2,-128
32.59996,-111.154889,3200,83.2,4.1,-64
32.603897,-111.153076,3300,83.3,4.8,192
32.607834,-111.151923,3300,78.6,11.7,192
32.612595,-111.151044,3300,76.2,13.7,128
32.61644,-111.151758,3300,77.5,11.2,64
32.620193,-111.151208,3300,77.3,5.2,0
32.62381,-111.150769,3300,73.4,6.2,0
32.628067,-111.15033,3100,72.4,6.3,0
32.632507,-111.14978,3100,73.3,5.5,-448
32.636078,-111.149725,3000,74.3,5.4,-384
32.639969,-111.149506,3000,72.3,4.8,-192
32.64418,-111.150055,3100,72.2,4.0,-64
32.648026,-111.15033,2800,72.1,2.4,-64
32.652924,-111.149561,2700,72.0,1.6,-640
32.656677,-111.147308,2700,78.5,6.6,-512
32.658188,-111.141815,2600,74.3,19.6,-512
