lat,lon,alt,gs,track
48.560074,-123.346323,2100,144.3,150.1
48.557098,-123.345055,2000,143.2,158.3
48.553984,-123.342639,1900,140.1,160.4
48.550552,-123.34083,1800,143.9,157.5
48.543836,-123.338157,1800,146.2,159.6
48.540484,-123.336929,1800,147.1,160.9
48.537323,-123.335689,1700,147.4,161.8
48.530869,-123.333224,1600,147.1,163.4
48.527868,-123.334037,1600,146.2,163.3
48.524734,-123.333928,1600,140.7,171.0
48.52177,-123.333315,1600,139.9,173.4
48.5186,-123.332449,1500,137.9,173.3
48.511947,-123.332375,1500,136.6,174.5
48.509247,-123.331724,1400,137.4,175.4
48.503036,-123.330759,1300,137.8,173.8
48.496771,-123.330423,1300,137.6,174.6
48.490906,-123.331002,1300,136.4,175.4
48.48793,-123.332308,1200,134.0,180.0
48.484909,-123.332379,1200,133.4,184.3
48.479128,-123.334182,1200,130.5,184.8
48.476257,-123.335407,1300,130.9,186.6
48.467443,-123.337218,1300,131.2,187.9
48.461718,-123.339241,1300,129.4,188.4
48.459274,-123.339421,1200,128.7,189.4
48.456597,-123.339892,1100,127.4,188.6
48.454642,-123.340181,1100,126.4,188.6
48.452545,-123.34083,1000,118.8,186.8
48.450531,-123.339844,900,113.0,187.6
48.448929,-123.339421,900,106.0,179.5
48.447327,-123.337379,800,95.3,175.8
48.44632,-123.33428,800,89.2,156.9
48.445541,-123.331322,700,84.8,127.8
48.444672,-123.330055,600,85.1,113.6
48.443207,-123.328505,500,74.9,121.4
48.441879,-123.326322,400,76.1,129.1
48.440816,-123.325219,300,78.0,130.8
48.439407,-123.323646,200,73.6,132.8
48.438302,-123.32269,100,73.5,135.0
48.437164,-123.323364,0,70.8,137.3
48.436295,-123.32428,0,48.1,183.6
48.4363,-123.32428,0,48.1,183.6
