lat,lon,alt,gs,track
41.152634,-71.540771,2700,99.5,22.4
41.153183,-71.540649,2800,96.2,20.7
41.157486,-71.538208,2800,98.7,19.5
41.158401,-71.537781,2800,106.3,19.8
41.161652,-71.536377,2900,105.3,18.3
41.165863,-71.534607,2900,104.4,16.7
41.244553,-71.512451,2900,0.0,0.0
41.252563,-71.508667,2800,122.7,17.5
41.253067,-71.508484,2900,121.5,17.2
41.255264,-71.50769,2900,120.9,16.3
41.260712,-71.506287,2800,120.8,12.4
41.266296,-71.504761,2800,120.6,12.0
41.273987,-71.50238,2800,122.2,10.9
41.280624,-71.50061,2800,122.6,11.8
41.282867,-71.499939,2800,122.7,14.1
41.292252,-71.496765,2900,120.5,13.9
41.29335,-71.496399,2800,120.8,14.4
41.297195,-71.495117,2900,122.0,12.8
41.297791,-71.494934,2800,124.7,12.0
41.302277,-71.493591,2900,123.8,12.1
41.305664,-71.492554,2900,125.2,14.8
41.306213,-71.49231,2800,126.0,16.1
41.310654,-71.490356,2800,125.9,17.6
41.311203,-71.490112,2800,124.7,20.2
41.320404,-71.485229,2900,124.7,20.2
41.324112,-71.483093,2900,121.9,23.2
41.334091,-71.477112,3000,120.4,24.0
41.336105,-71.475952,3000,115.0,24.1
41.338165,-71.475037,3000,115.4,19.2
41.342331,-71.473206,2900,117.6,17.8
41.343979,-71.472656,2900,119.6,14.0
41.347778,-71.471375,2900,123.2,13.1
41.355606,-71.468689,2800,123.5,13.6
41.361832,-71.466614,2800,127.6,13.6
