lat,lon,alt,gs,track
35.216384,-80.944705,-50.0,3.8,255.9
35.216372,-80.944762,-50.0,0.3,255.9
35.216377,-80.944771,-50.0,0.7,255.9
35.216372,-80.944805,-50.0,1.4,258.8
35.216349,-80.945048,-50.0,4.8,258.8
35.216331,-80.945164,-50.0,5.2,261.6
35.21632,-80.945374,-50.0,6.8,264.4
35.216309,-80.945682,-50.0,7.8,267.2
35.216291,-80.946164,-50.0,9.2,267.2
35.216256,-80.946708,-50.0,10.8,267.2
35.216233,-80.947194,-50.0,9.8,267.2
35.216194,-80.947742,-50.0,8.8,267.2
35.216186,-80.948009,-50.0,6.2,264.4
35.216174,-80.948195,-50.0,3.2,267.2
35.21616,-80.948429,-50.0,3.8,267.2
35.216151,-80.94871,-50.0,7.2,267.2
35.216046,-80.949054,-50.0,9.8,244.7
35.216,-80.949125,-50.0,10.2,236.2
35.215942,-80.949183,-50.0,11.2,227.8
35.215651,-80.949268,-50.0,12.2,188.4
35.215523,-80.949268,-50.0,11.8,180.0
35.215347,-80.949241,-50.0,12.8,174.4
35.214952,-80.949211,-50.0,14.8,174.4
35.214708,-80.949183,-50.0,14.8,177.2
35.214394,-80.949154,-50.0,15.5,177.2
35.213951,-80.949111,-50.0,14.2,177.2
35.213573,-80.949087,-50.0,11.8,177.2
35.213127,-80.949045,-50.0,13.2,177.2
35.212704,-80.949003,-50.0,15.5,177.2
35.212303,-80.948961,-50.0,15.5,174.4
35.211903,-80.948933,-50.0,11.8,177.2
35.211468,-80.948891,-50.0,13.8,177.2
35.211044,-80.948863,-50.0,12.8,177.2
35.210758,-80.948835,-50.0,11.8,177.2
35.210367,-80.948811,-50.0,12.2,177.2
35.209991,-80.948779,-50.0,12.8,177.2
35.209843,-80.948825,-50.0,12.2,194.1
35.20974,-80.948905,-50.0,11.8,208.1
35.209671,-80.948989,-50.0,11.8,216.6
35.209552,-80.949154,-50.0,11.2,227.8
35.209351,-80.949424,-50.0,11.8,225.0
35.209259,-80.94948,-50.0,11.8,216.6
35.209168,-80.949526,-50.0,11.8,208.1
35.209075,-80.949569,-50.0,11.8,199.7
35.208973,-80.949578,-50.0,12.2,191.2
35.208877,-80.949569,-50.0,12.8,182.8
35.208698,-80.94955,-50.0,13.2,177.2
35.208298,-80.949522,-50.0,15.5,174.4
35.20792,-80.94948,-50.0,16.5,177.2
35.207527,-80.94944,-50.0,15.5,174.4
35.207153,-80.94941,-50.0,17.5,177.2
35.206736,-80.949383,-50.0,18.5,177.2
35.20634,-80.949354,-50.0,19.5,174.4
35.205921,-80.949311,-50.0,20.5,174.4
35.205551,-80.949284,-50.0,21.5,177.2
35.205151,-80.949241,-50.0,21.5,177.2
35.204842,-80.949227,-50.0,22.5,177.2
35.204453,-80.949185,-50.0,22.5,177.2
35.204018,-80.949143,-50.0,22.5,177.2
35.203571,-80.949115,-50.0,23.5,177.2
35.203125,-80.949073,-50.0,24.5,177.2
35.202721,-80.949039,-50.0,22.5,174.4
35.202335,-80.949003,-50.0,18.5,174.4
35.201941,-80.948968,-50.0,15.5,177.2
35.201499,-80.948939,-50.0,11.8,177.2
35.201054,-80.948891,-50.0,8.2,177.2
35.200777,-80.948868,-50.0,3.2,177.2
35.20063,-80.948863,-50.0,3.8,177.2
35.200573,-80.948877,-50.0,4.8,182.8
35.200498,-80.948896,-50.0,5.2,188.4
35.200436,-80.948933,-50.0,5.8,194.1
35.200378,-80.948961,-50.0,6.2,199.7
35.200333,-80.949003,-50.0,6.8,208.1
35.200287,-80.949073,-50.0,7.2,216.6
35.200254,-80.949125,-50.0,7.2,225.0
35.20023,-80.949185,-50.0,7.8,233.4
35.200219,-80.949254,-50.0,7.8,241.9
35.200207,-80.949312,-50.0,7.8,250.3
35.200207,-80.949368,-50.0,7.8,258.8
35.200219,-80.949469,-50.0,6.2,267.2
35.200218,-80.949564,-50.0,2.2,267.2
35.200219,-80.949583,-50.0,0.0,267.2
35.200219,-80.949712,-50.0,4.2,267.2
35.200207,-80.949812,-50.0,7.8,267.2
35.200184,-80.95032,-50.0,12.2,267.2
35.200172,-80.950713,-50.0,9.8,270.0
35.200207,-80.950797,-50.0,8.2,284.1
35.200254,-80.950842,-50.0,7.8,298.1
35.200288,-80.950856,-50.0,7.8,306.6
35.200321,-80.950881,-50.0,7.8,317.8
35.200356,-80.950881,-50.0,7.8,329.1
35.200424,-80.950881,-50.0,7.2,340.3
35.200475,-80.950885,-50.0,7.2,348.8
35.200539,-80.950881,-50.0,5.2,354.4
35.200596,-80.950881,-50.0,2.2,357.2
35.200684,-80.950885,-50.0,3.8,357.2
35.200777,-80.950899,-50.0,7.8,357.2
35.200848,-80.950895,-50.0,10.2,357.2
35.200916,-80.950895,-50.0,14.8,357.2
35.201008,-80.950909,-50.0,19.5,357.2
35.201091,-80.950913,-50.0,25.5,357.2
35.201231,-80.950928,-50.0,30.5,357.2
35.201394,-80.950942,-50.0,35.5,357.2
35.201706,-80.950965,-50.0,41.5,357.2
35.201843,-80.950979,-50.0,46.5,357.2
35.202348,-80.951014,-50.0,56.5,357.2
35.202756,-80.951056,-50.0,61.5,354.4
35.203491,-80.951119,-50.0,75.0,357.2
35.203857,-80.951147,-50.0,81.0,354.4
35.204865,-80.951245,400,85.0,0.0
35.208755,-80.951582,425,118.3,355.6
35.210809,-80.951729,400,130.3,356.0
35.212784,-80.951918,375,144.3,356.0
35.213516,-80.951974,400,147.4,355.7
35.215302,-80.952142,450,150.4,355.8
35.215651,-80.952187,475,153.3,356.3
35.216954,-80.952244,525,154.3,356.3
35.218304,-80.952358,600,154.3,356.3
35.220352,-80.95253,700,154.4,355.9
35.222075,-80.952702,800,155.4,355.9
35.22417,-80.952873,900,156.5,355.2
35.225784,-80.953039,1000,157.6,354.9
35.22789,-80.953375,1100,158.5,352.0
35.229756,-80.953928,1200,159.5,348.1
35.231059,-80.954453,1300,160.1,342.9
35.232456,-80.955213,1375,160.5,337.3
35.233795,-80.956078,1475,160.1,332.5
35.235397,-80.957336,1575,160.9,327.7
35.236725,-80.958424,1675,162.0,325.8
35.23851,-80.960026,1775,165.4,324.1
35.240341,-80.961685,1875,167.8,323.0
35.242092,-80.963278,1975,171.2,322.6
35.243866,-80.965004,2075,173.2,322.3
35.245926,-80.966949,2175,177.4,322.1
35.247632,-80.968537,2275,180.2,322.0
35.249587,-80.970407,2350,183.8,322.1
35.251236,-80.971985,2450,188.0,321.9
35.253311,-80.973972,2550,190.2,322.0
35.255447,-80.97599,2650,194.4,321.9
35.257416,-80.977879,2725,198.7,321.8
35.259643,-80.979991,2825,202.9,321.6
35.26149,-80.981827,2925,207.3,321.9
35.263506,-80.983731,3025,210.1,321.8
35.265275,-80.985426,3125,213.7,321.8
35.267277,-80.987296,3225,216.6,322.1
35.268674,-80.988698,3325,218.0,322.1
35.270536,-80.990451,3425,220.1,321.8
35.272165,-80.991971,3525,222.2,321.9
35.274307,-80.994015,3625,226.5,321.8
35.276075,-80.995711,3725,228.7,321.9
35.278244,-80.997849,3825,231.5,321.8
35.280075,-80.999565,3925,234.3,321.8
35.282135,-81.001625,4025,238.8,320.8
35.284241,-81.003914,4125,242.3,318.7
35.285898,-81.005996,4225,246.1,314.0
35.287481,-81.008216,4325,249.7,310.5
35.288877,-81.010495,4400,252.2,306.8
35.290329,-81.013184,4500,255.2,303.0
35.291484,-81.015696,4600,258.4,299.4
35.292664,-81.018791,4700,261.2,295.9
35.293765,-81.022125,4800,265.8,290.5
35.294678,-81.025944,4900,268.3,286.7
35.295255,-81.029079,5000,270.0,283.1
