lat,lon,alt,gs,track
42.187162,-71.175645,-50.0,0.1,0.0
42.18718,-71.175551,-50.0,0.0,0.0
42.187157,-71.175613,-50.0,0.0,0.0
42.187111,-71.175707,-50.0,0.0,0.0
42.187077,-71.175738,-50.0,3.2,0.0
42.186906,-71.175709,-50.0,5.2,0.0
42.186665,-71.175489,-50.0,6.8,0.0
42.18647,-71.175176,-50.0,7.8,0.0
42.186596,-71.174786,-50.0,6.2,0.0
42.186639,-71.174368,-50.0,4.8,0.0
42.186336,-71.17416,-50.0,9.8,0.0
42.185944,-71.173866,-50.0,12.8,0.0
42.185555,-71.1736,-50.0,12.8,0.0
42.185177,-71.173382,-50.0,12.8,0.0
42.184777,-71.17317,-50.0,12.2,0.0
42.184467,-71.172929,-50.0,12.2,0.0
42.18409,-71.172723,-50.0,10.2,0.0
42.183895,-71.172555,-50.0,5.2,0.0
42.183811,-71.172531,-50.0,0.6,0.0
42.183792,-71.172492,-50.0,0.0,0.0
42.183792,-71.172492,-50.0,0.0,0.0
42.183735,-71.172399,-50.0,1.1,0.0
42.183718,-71.172388,-50.0,1.4,0.0
42.183712,-71.172336,-50.0,1.9,0.0
42.183729,-71.172196,-50.0,6.8,0.0
42.183884,-71.171696,-50.0,6.8,0.0
42.184158,-71.171759,-50.0,11.8,0.0
42.184261,-71.17179,-50.0,16.5,0.0
42.184369,-71.171925,-50.0,21.5,0.0
42.184567,-71.171989,-100,21.5,334.7
42.184662,-71.172055,-100,30.0,334.3
42.184847,-71.172244,-100,33.1,335.0
42.185126,-71.172372,-100,36.3,335.6
42.185211,-71.17243,-100,42.1,334.6
42.185715,-71.17268,-100,46.5,334.5
42.18601,-71.173011,-100,52.3,333.9
42.186429,-71.173266,-100,56.4,334.8
42.186802,-71.173458,-100,59.5,335.2
42.187042,-71.173616,-100,62.7,335.5
42.1875,-71.173905,-100,66.2,335.0
42.187919,-71.17416,-100,71.1,334.2
42.19006,-71.175565,0,74.7,333.8
42.191503,-71.176587,100,74.7,333.8
42.194412,-71.17861,200,74.7,332.1
42.197229,-71.180612,300,79.2,332.1
42.198905,-71.181889,300,81.6,329.0
42.200674,-71.183486,400,82.4,326.9
42.202769,-71.185402,400,86.0,324.5
42.203514,-71.186169,500,85.6,322.6
42.205376,-71.188149,500,83.1,320.4
42.205536,-71.188285,600,82.9,318.4
42.205888,-71.188851,600,81.4,312.5
42.206214,-71.189554,600,81.6,301.0
42.206635,-71.19072,600,82.9,293.5
42.206726,-71.191023,700,84.2,290.2
42.206909,-71.192155,700,85.7,281.4
42.206955,-71.193279,700,87.5,275.9
42.206959,-71.194217,700,89.1,267.4
42.206912,-71.195111,800,88.6,263.5
42.206633,-71.196708,800,88.8,258.3
42.2064,-71.19773,800,89.2,252.4
42.206314,-71.197961,900,89.5,249.7
42.205655,-71.199965,900,90.4,245.1
42.205124,-71.201269,1000,90.8,241.7
42.204864,-71.201754,1000,91.0,236.7
42.204071,-71.203017,1100,88.7,230.0
42.203467,-71.203989,1100,87.0,223.6
42.202698,-71.204827,1200,86.7,219.4
42.201186,-71.206289,1300,88.8,215.8
42.200255,-71.207247,1300,90.8,216.5
42.200069,-71.207375,1300,92.2,216.6
42.198669,-71.208822,1300,93.4,217.6
42.196793,-71.21082,1400,92.5,218.9
42.1956,-71.212293,1400,92.0,223.2
42.194046,-71.214315,1500,92.7,223.7
42.19141,-71.217595,1600,95.6,222.0
42.189781,-71.219511,1600,96.8,218.3
42.188431,-71.220724,1700,97.7,215.0
42.187174,-71.222066,1700,95.3,219.0
42.186218,-71.223179,1700,93.4,224.1
42.185964,-71.223599,1700,93.3,225.0
42.185265,-71.224685,1800,92.2,229.4
42.183543,-71.227559,1800,93.4,232.4
42.181778,-71.23042,1900,98.0,230.0
42.181495,-71.230944,1900,99.1,227.4
42.18132,-71.231169,1900,99.1,227.4
42.18013,-71.23273,1900,101.8,224.2
42.178894,-71.234353,1900,103.2,225.0
42.177631,-71.236246,1900,105.8,230.0
42.176743,-71.237786,1900,107.1,235.3
42.176095,-71.239248,2000,107.4,237.9
42.175396,-71.240781,2000,103.6,239.2
42.174884,-71.241931,2000,98.8,238.2
42.173676,-71.244278,2000,94.1,235.0
42.170929,-71.249397,1900,95.2,234.0
42.170837,-71.249584,2000,95.2,234.0
42.170462,-71.250362,1900,96.6,233.8
42.169996,-71.251192,2000,97.1,235.5
42.169903,-71.251384,1900,97.1,235.5
42.16832,-71.254453,2000,99.6,234.4
42.167999,-71.255015,2000,99.4,233.6
42.167908,-71.255202,2000,98.6,233.2
42.166319,-71.258155,2100,97.2,233.4
42.165341,-71.259879,2000,97.0,232.5
42.165207,-71.260133,2000,96.8,231.7
42.164783,-71.260837,2100,95.9,230.5
42.163376,-71.263067,2000,94.5,230.6
42.16171,-71.265883,2000,92.0,232.5
42.161012,-71.267225,2000,93.0,238.2
42.160492,-71.26856,2000,93.9,244.8
42.159057,-71.273101,2000,91.2,242.6
42.158545,-71.274187,2000,91.0,236.7
42.157986,-71.275145,2000,91.7,230.8
42.157241,-71.276103,2000,94.8,222.4
