lat,lon,alt,gs,track,vs
-27.077621,152.990059,-75,48.8,305.0,128
-27.077454,152.989905,-50,48.8,305.0,128
-27.077388,152.989743,-25,47.4,304.7,960
-27.076996,152.98918,25,46.2,308.9,1216
-27.07608,152.987988,125,47.8,307.4,832
-27.075294,152.986679,225,50.8,306.2,960
-27.074456,152.985464,300,54.8,308.3,960
-27.073517,152.984205,375,58.4,308.0,832
-27.072687,152.983035,425,63.1,310.5,768
-27.072175,152.982454,450,67.2,315.6,704
-27.071823,152.982132,475,69.2,322.6,704
-27.071337,152.98182,500,69.6,327.9,768
-27.070871,152.981556,525,71.7,337.0,832
-27.070267,152.981354,550,73.1,343.3,896
-27.069149,152.98108,600,73.4,349.0,896
-27.067706,152.980816,700,71.0,350.3,1216
-27.065611,152.980394,800,72.4,348.9,832
-27.064307,152.98013,850,71.6,352.8,1024
-27.062399,152.979971,950,75.3,354.7,960
-27.06189,152.979903,950,79.3,354.9,576
-27.060862,152.979813,950,84.3,355.2,192
-27.060471,152.979748,950,89.2,356.1,64
-27.059187,152.979654,950,93.3,355.1,192
-27.056161,152.979443,975,96.1,357.0,256
-27.05509,152.97939,1000,97.1,3.0,448
-27.054108,152.979592,1025,98.8,11.1,512
-27.053088,152.979918,1050,101.5,19.0,384
-27.052204,152.980341,1050,105.1,27.8,384
-27.051412,152.980975,1075,106.4,37.0,384
-27.051041,152.981354,1075,108.5,40.9,384
-27.050621,152.981978,1075,109.0,48.0,384
-27.050217,152.98265,1100,112.1,57.0,448
-27.04985,152.983427,1100,112.8,65.9,192
-27.049576,152.98436,1100,115.0,74.9,64
-27.049438,152.985293,1100,116.1,82.1,0
-27.049393,152.986537,1100,115.0,90.0,64
-27.04953,152.989387,1125,115.3,94.0,192
-27.04985,152.993014,1125,118.6,95.8,-128
-27.050714,153.000518,1125,119.9,97.2,128
-27.051552,153.00844,1150,118.6,95.8,128
-27.051773,153.012292,1175,119.2,92.9,128
-27.052002,153.018718,1175,121.1,91.9,-320
-27.052017,153.020061,1175,120.1,91.9,-384
-27.052048,153.020428,1175,119.1,91.9,192
-27.052204,153.02455,1175,120.4,94.8,-192
-27.052716,153.03073,1175,119.2,92.9,192
-27.053228,153.042931,1175,118.2,92.9,64
-27.053375,153.048931,1200,117.0,91.0,64
-27.053421,153.054942,1225,113.0,90.0,448
-27.053284,153.058362,1300,108.2,86.8,640
-27.052995,153.062263,1325,105.6,84.0,256
-27.052716,153.064957,1375,100.7,83.2,576
-27.052185,153.069349,1450,98.7,83.0,256
-27.051599,153.073989,1500,101.3,80.9,256
-27.050537,153.080853,1550,103.2,81.1,320
-27.050248,153.083866,1600,99.5,84.2,512
-27.049759,153.088108,1625,102.0,82.1,192
-27.048843,153.094068,1650,104.2,81.2,256
-27.048111,153.09868,1725,101.8,79.2,384
-27.04747,153.101789,1750,102.1,75.8,384
-27.046555,153.105469,1775,105.1,74.0,0
-27.045914,153.107593,1775,108.5,70.1,-64
-27.045181,153.109459,1775,110.1,65.3,0
-27.04422,153.11148,1775,109.7,61.1,192
-27.042847,153.114019,1825,108.2,58.2,384
-27.040924,153.117129,1875,107.1,55.3,384
-27.039047,153.120031,1900,109.2,52.8,192
-27.037074,153.122793,1900,109.5,50.9,192
-27.03566,153.124591,1925,109.0,47.2,320
-27.034421,153.12591,1950,109.0,42.0,384
-27.032978,153.127177,1975,109.2,37.2,320
-27.031082,153.128633,2000,108.5,33.0,256
-27.02829,153.130551,2025,109.8,30.1,256
-27.025157,153.132459,2050,108.7,28.0,192
-27.021712,153.134361,2075,110.0,25.9,0
-27.018314,153.136104,2050,112.8,24.1,-128
-27.015334,153.137371,2075,113.7,21.1,192
-27.014357,153.137794,2100,110.7,20.1,576
-27.013239,153.138164,2125,107.2,17.9,960
-27.011215,153.138842,2225,102.6,15.3,1088
-27.009201,153.139412,2275,103.6,12.8,640
-27.006958,153.139879,2325,100.6,10.3,768
-27.005046,153.140171,2400,98.5,5.8,960
-27.001974,153.140435,2500,98.1,2.9,768
-26.99811,153.140646,2575,100.1,2.9,704
-26.995177,153.140752,2675,97.0,1.2,896
-26.992338,153.140752,2750,96.0,358.8,768
-26.989637,153.140593,2825,97.3,355.9,704
-26.986798,153.140276,2900,97.7,353.0,640
-26.983865,153.139959,2975,97.3,355.9,704
-26.980042,153.139568,3075,97.3,355.3,640
-26.977208,153.13922,3125,97.7,353.0,640
-26.974182,153.138687,3200,98.5,350.1,704
-26.971024,153.138013,3300,96.9,348.7,768
-26.96727,153.137236,3375,98.5,350.1,512
-26.963013,153.136407,3425,102.6,349.9,256
-26.96109,153.135992,3425,106.7,349.7,-128
-26.959192,153.135576,3425,108.7,345.1,-64
-26.958075,153.135153,3425,108.9,336.7,64
-26.957191,153.134572,3425,109.6,328.0,64
-26.956353,153.133832,3425,111.3,319.0,0
-26.955643,153.132986,3425,111.3,311.0,0
-26.955185,153.132157,3425,109.6,302.0,0
-26.954727,153.131121,3425,108.9,293.3,64
-26.954397,153.129977,3425,107.7,285.1,128
-26.954258,153.128868,3450,106.1,278.1,256
-26.954211,153.127758,3450,104.0,268.9,448
-26.954315,153.126664,3475,101.6,259.8,320
-26.95459,153.125628,3475,100.6,250.8,64
-26.954863,153.124959,3475,98.4,242.1,64
-26.955422,153.124167,3475,96.4,233.0,192
-26.955963,153.123555,3500,93.3,225.0,448
-26.956539,153.123057,3525,91.6,216.1,576
-26.957245,153.12257,3525,90.8,208.3,512
-26.957886,153.122311,3525,89.8,198.8,384
-26.958664,153.122104,3550,89.7,194.2,320
-26.959239,153.122054,3550,90.2,183.8,192
-26.959751,153.122054,3550,90.1,176.8,128
-26.960815,153.122207,3550,90.4,169.8,64
-26.961456,153.122415,3550,87.3,166.8,128
-26.961846,153.122529,3575,84.4,166.3,320
-26.962125,153.122582,3575,80.8,164.9,448
-26.962684,153.122793,3575,76.0,163.9,448
-26.963104,153.122881,3600,72.8,164.1,384
-26.963516,153.123037,3600,68.7,163.9,256
-26.964267,153.123322,3600,64.6,163.8,64
-26.96521,153.123607,3600,60.4,163.7,-128
-26.965622,153.12371,3600,56.0,164.5,-128
-26.965942,153.12385,3600,51.9,164.4,64
-26.966268,153.123955,3600,47.8,164.2,192
-26.96678,153.124114,3600,43.2,166.6,192
-26.967361,153.124228,3600,39.1,166.7,-64
-26.968363,153.124536,3575,34.2,164.7,-192
-26.96976,153.124906,3500,35.2,165.2,-640
-26.969925,153.125006,3475,38.3,164.9,-768
-26.970039,153.125012,3475,40.5,164.2,-960
-26.970225,153.125065,3450,44.6,164.4,-1216
-26.970428,153.125161,3450,48.7,160.8,-1024
-26.970612,153.125213,3450,49.7,161.2,-640
-26.970978,153.12542,3450,48.1,159.3,-256
-26.971622,153.125698,3450,43.5,157.0,0
-26.972273,153.125962,3425,39.2,160.6,-320
-26.97246,153.126068,3425,36.1,160.6,-192
-26.972626,153.126146,3425,32.9,160.5,0
-26.973158,153.126332,3400,30.1,158.6,-320
-26.973312,153.126353,3375,35.5,158.5,-768
-26.973437,153.126438,3375,38.0,161.6,-1024
-26.973541,153.126457,3350,42.4,160.7,-1088
-26.974319,153.126716,3325,43.7,164.1,-640
-26.97488,153.126913,3275,46.8,163.9,-768
-26.976137,153.127283,3225,50.2,167.4,-512
-26.977982,153.127701,3175,48.8,169.4,-512
-26.979126,153.127856,3125,49.4,173.0,-576
-26.980316,153.128063,3075,48.8,169.4,-512
-26.98114,153.128271,3050,48.8,164.5,-512
-26.981827,153.12853,3025,50.3,159.0,-448
-26.982468,153.128892,3000,49.7,155.0,-512
-26.982887,153.129132,2975,49.4,148.2,-448
-26.983213,153.129449,2975,49.8,141.5,-512
-26.983632,153.129871,2950,50.9,133.4,-512
-26.983958,153.130346,2925,52.4,124.9,-576
-26.984253,153.130965,2900,54.1,117.5,-576
-26.98447,153.131508,2875,54.8,111.4,-512
-26.984656,153.132195,2850,57.0,105.3,-576
-26.984756,153.132831,2825,57.7,99.0,-640
-26.984848,153.133816,2800,58.1,93.0,-512
-26.984843,153.134466,2800,57.1,86.0,-320
-26.984749,153.135153,2775,58.1,79.1,-384
-26.984573,153.13594,2750,61.4,73.9,-704
-26.984299,153.136718,2725,65.0,67.4,-768
-26.983865,153.137635,2675,66.2,61.1,-640
-26.983539,153.138164,2675,64.2,52.6,-384
-26.982981,153.13885,2675,63.0,46.9,-256
-26.981863,153.140065,2625,64.4,43.1,-512
-26.980001,153.142072,2550,65.8,44.4,-384
-26.978279,153.143815,2500,65.9,41.9,-448
-26.977348,153.14466,2475,67.0,37.7,-448
-26.976379,153.145424,2450,66.3,33.9,-384
-26.975392,153.146139,2425,67.2,30.4,-384
-26.974411,153.146667,2400,69.4,24.7,-512
-26.972925,153.147354,2350,69.6,21.0,-512
-26.970225,153.148463,2275,71.2,19.7,-512
-26.966995,153.149777,2200,67.4,20.9,-320
-26.96436,153.15084,2125,70.8,19.0,-640
-26.961799,153.151738,2050,69.0,16.9,-448
-26.959146,153.152583,2000,69.4,15.0,-448
-26.957748,153.152938,1950,69.2,10.8,-448
-26.956284,153.153197,1900,71.6,7.2,-704
-26.955282,153.15327,1875,72.1,2.4,-576
-26.954132,153.153197,1850,70.1,356.7,-384
-26.951569,153.15299,1800,70.3,355.1,-448
-26.949783,153.152731,1750,69.7,351.8,-448
-26.947449,153.152316,1700,70.2,349.3,-512
-26.944931,153.151694,1650,68.5,348.2,-384
-26.942413,153.151021,1575,70.1,346.0,-512
-26.940308,153.150399,1525,70.6,347.7,-512
-26.939733,153.150312,1475,75.1,350.0,-960
-26.938523,153.150101,1425,79.8,352.1,-1024
-26.935777,153.149731,1325,83.6,353.1,-832
