lat,lon,alt,gs,track,vs
36.918091,-121.713205,1300,83.2,93.4,384
36.918997,-121.708692,1300,84.1,92.7,384
36.919327,-121.706543,1400,82.5,83.7,448
36.919788,-121.701766,1500,82.5,83.7,512
36.9207,-121.692576,1600,83.6,83.1,512
36.921249,-121.68831,1700,81.7,82.3,512
36.921982,-121.679252,1900,81.6,83.0,448
36.921371,-121.676749,2000,80.5,83.6,448
36.920654,-121.674051,1900,81.1,92.1,448
36.920471,-121.671772,1900,90.4,100.2,64
36.920207,-121.669822,1900,87.8,97.8,64
36.919418,-121.667682,1900,81.9,98.4,64
36.918961,-121.665636,2000,82.5,104.0,256
36.918045,-121.664409,2000,80.5,104.4,256
36.910172,-121.656345,1700,71.1,115.8,448
