lat,lon,alt,gs,track
39.483746,-75.186218,100,72.6,352.9
39.484956,-75.186462,100,73.4,349.0
39.485413,-75.186608,200,72.4,342.3
39.486008,-75.186967,200,71.3,337.8
39.486603,-75.187385,200,70.0,329.0
39.487289,-75.188161,300,70.0,323.1
39.48775,-75.188843,300,69.4,311.5
39.488029,-75.189453,300,69.1,301.4
39.488308,-75.190186,300,69.3,296.6
39.488571,-75.191206,300,69.4,294.7
39.488727,-75.191772,300,71.6,285.4
39.488754,-75.191982,400,71.3,284.6
39.488892,-75.193057,400,72.8,278.7
39.488983,-75.194132,400,74.1,272.3
39.488937,-75.195326,400,74.2,265.4
39.488754,-75.196401,500,75.5,258.5
39.488525,-75.197475,500,75.6,252.3
39.488029,-75.199036,500,76.2,246.8
39.487656,-75.19989,600,77.0,240.4
39.487106,-75.200819,600,78.0,233.9
39.486586,-75.20166,600,79.2,227.1
39.485701,-75.202698,600,80.3,219.4
39.484863,-75.203491,700,80.0,216.9
39.48175,-75.206432,700,82.8,217.1
39.481465,-75.206787,800,83.2,218.7
39.479874,-75.208521,900,80.7,222.0
39.478912,-75.209715,900,79.2,225.0
39.478579,-75.210205,1000,78.5,226.6
39.477585,-75.211686,1000,79.7,231.1
39.477264,-75.212283,1100,80.0,233.1
39.476852,-75.213238,1100,79.3,240.5
39.476298,-75.214783,1100,79.2,245.4
39.475662,-75.216582,1200,78.4,246.7
39.474342,-75.22052,1300,80.5,245.0
39.473465,-75.222911,1300,85.0,244.9
39.473039,-75.224182,1300,90.0,245.7
39.472573,-75.225464,1300,94.9,246.4
39.471542,-75.228703,1300,99.4,246.3
39.470032,-75.233181,1300,104.4,246.9
39.466553,-75.243689,1300,109.4,247.4
39.463989,-75.25187,1200,109.9,248.1
39.462021,-75.258139,1300,108.1,247.7
39.461243,-75.260587,1200,108.6,248.4
39.459503,-75.266379,1300,109.0,247.9
39.459399,-75.266724,1200,109.0,247.9
39.458725,-75.268827,1300,108.9,246.7
39.458096,-75.27063,1200,109.3,246.2
39.454742,-75.28035,1200,105.6,245.4
39.454056,-75.282142,1300,106.9,245.1
39.452225,-75.287575,1200,107.0,246.3
39.448785,-75.297729,1200,106.2,247.3
39.446085,-75.306274,1200,108.1,247.7
39.442547,-75.317749,1200,105.5,248.3
39.440825,-75.323547,1200,104.1,250.4
39.438963,-75.330078,1200,103.8,249.1
39.437119,-75.335819,1200,104.9,247.6
39.434308,-75.34491,1200,105.1,248.8
39.4319,-75.352717,1200,104.0,247.4
39.430344,-75.357314,1300,105.3,247.1
39.430298,-75.357553,1200,105.3,247.1
39.428741,-75.362628,1200,104.8,249.3
39.425903,-75.37254,1200,104.4,249.8
39.425171,-75.375287,1300,103.7,250.9
39.424997,-75.375854,1200,104.1,250.4
39.422623,-75.384033,1300,105.3,250.0
39.41969,-75.394409,1200,108.5,250.1
39.417206,-75.403409,1200,109.7,251.4
39.414011,-75.415039,1200,106.9,250.9
39.4128,-75.419556,1200,107.9,249.4
39.41173,-75.422913,1200,110.7,247.1
39.408564,-75.43219,1200,110.6,246.0
39.406935,-75.436768,1100,109.7,245.8
39.404002,-75.445496,1200,106.6,246.8
39.400589,-75.455117,1200,104.3,245.6
39.397659,-75.463416,1200,107.9,246.5
39.394821,-75.472253,1200,108.5,247.2
39.3912,-75.483459,1200,108.1,247.7
39.388687,-75.49136,1200,107.3,248.7
39.38649,-75.499002,1200,106.3,250.2
39.384357,-75.507141,1200,106.6,251.4
39.383057,-75.512496,1200,105.4,253.5
39.381936,-75.517761,1200,105.3,255.7
39.380633,-75.524475,1200,105.8,254.6
39.379935,-75.527161,1200,106.9,250.9
39.377243,-75.537156,1200,107.2,252.1
39.374268,-75.548799,1200,108.2,252.2
39.372765,-75.555054,1200,106.9,250.9
39.371788,-75.558105,1200,108.5,247.2
39.367859,-75.569876,1200,106.6,246.8
39.36644,-75.573757,1200,105.6,244.2
39.363922,-75.580325,1200,105.5,242.9
39.359358,-75.591736,1200,107.3,243.4
39.357697,-75.596267,1200,105.2,245.9
39.355262,-75.603577,1200,104.0,247.4
39.35447,-75.60614,1300,104.9,247.6
39.35321,-75.610358,1300,107.6,249.9
39.350693,-75.619374,1300,108.3,248.9
39.347809,-75.629525,1200,107.6,249.9
39.34758,-75.63036,1300,107.2,250.4
39.346138,-75.635803,1200,105.6,251.2
39.345474,-75.638182,1300,106.3,250.2
39.344648,-75.641113,1200,106.0,250.7
39.343231,-75.646362,1300,107.5,251.6
39.342957,-75.647318,1200,108.9,249.6
39.340784,-75.65448,1200,108.6,248.4
39.338562,-75.661289,1200,108.9,246.7
39.335815,-75.66935,1200,108.3,246.0
39.333115,-75.677112,1300,105.7,246.6
39.329544,-75.688278,1200,105.3,247.1
39.327621,-75.69401,1300,105.7,246.6
39.324921,-75.70219,1300,106.8,248.0
39.321232,-75.713501,1300,106.2,247.3
39.318811,-75.720642,1300,107.4,245.8
39.315811,-75.729058,1300,106.0,244.9
39.313751,-75.734432,1200,108.3,244.9
39.313568,-75.735029,1300,107.7,248.2
39.313019,-75.737358,1200,106.6,253.1
39.31276,-75.738708,1200,105.5,257.4
39.312424,-75.741239,1200,105.2,261.2
39.312294,-75.743225,1300,106.6,264.1
39.312286,-75.743508,1200,107.6,264.1
39.312149,-75.744821,1300,107.5,264.7
39.312108,-75.745483,1200,107.3,265.7
39.312057,-75.747866,1200,108.0,268.4
39.312149,-75.750255,1200,109.2,273.1
39.312387,-75.753174,1200,108.9,277.4
39.312744,-75.75539,1200,108.5,282.2
39.313551,-75.759521,1200,107.7,285.1
39.314203,-75.761963,1200,106.3,289.8
39.314987,-75.764406,1100,106.5,294.4
39.315536,-75.765839,1200,108.2,296.3
39.31653,-75.768127,1100,108.6,301.0
39.317508,-75.769836,1100,108.6,306.8
39.318192,-75.770914,1100,107.7,311.2
39.324326,-75.779751,1100,105.0,310.4
39.325745,-75.78202,1100,105.1,309.6
39.326167,-75.782837,1000,104.6,305.7
39.326797,-75.784169,1000,105.2,299.0
39.327424,-75.78595,1000,106.6,293.2
39.327896,-75.787811,1000,107.9,287.3
39.328125,-75.789065,1000,108.7,282.8
39.328354,-75.791334,1000,109.2,278.4
39.328355,-75.792542,1000,109.0,271.0
39.328308,-75.7942,1000,108.3,265.8
39.328079,-75.795752,1000,109.2,258.4
39.327759,-75.797185,1000,109.7,251.4
39.327098,-75.799072,1000,109.9,248.1
39.326431,-75.800529,900,110.5,241.4
39.325653,-75.802022,900,110.2,233.9
39.324677,-75.803528,900,109.7,227.6
39.323502,-75.804888,900,109.9,220.9
39.322163,-75.806274,900,108.0,216.3
39.320892,-75.807276,900,107.4,212.1
39.319603,-75.808228,900,106.0,206.3
39.317974,-75.809143,900,104.9,202.4
39.314896,-75.81068,800,102.3,201.8
39.31113,-75.812622,900,100.3,203.5
39.309082,-75.813904,900,99.7,206.8
39.30748,-75.815038,900,99.5,210.2
39.30573,-75.816589,900,98.5,212.6
39.304688,-75.817606,900,97.5,218.8
39.303123,-75.819397,900,96.9,222.9
39.300888,-75.822263,900,96.2,225.0
39.300018,-75.823397,1000,95.5,226.3
39.298328,-75.825867,1000,95.8,229.7
39.296814,-75.827995,1000,96.2,226.7
39.295722,-75.829346,1000,95.5,224.6
39.295582,-75.82959,1000,95.5,224.6
39.293976,-75.831398,1000,95.7,221.2
39.292509,-75.832947,900,96.8,218.3
39.290461,-75.8349,900,96.3,214.9
39.287947,-75.836975,900,94.3,212.0
39.287567,-75.83725,1000,94.3,212.0
39.287202,-75.837524,900,93.3,211.0
39.285061,-75.838989,900,92.6,207.7
39.282361,-75.840698,900,92.1,205.7
39.27594,-75.844534,900,92.6,204.9
39.274292,-75.84537,900,93.4,201.4
39.272073,-75.846313,900,94.6,197.9
39.269559,-75.847229,900,93.1,194.9
39.266347,-75.847961,900,92.7,193.7
39.264175,-75.847818,900,93.5,173.9
39.262848,-75.8474,800,93.5,173.9
39.26239,-75.847168,800,94.6,160.2
39.261599,-75.84668,800,94.8,152.4
39.260925,-75.846087,800,95.7,145.6
39.260101,-75.845191,800,95.8,139.7
39.259094,-75.843818,800,96.2,135.0
39.258453,-75.842803,800,96.2,127.8
39.257126,-75.840355,700,96.4,127.0
39.256152,-75.838501,700,96.5,124.0
39.254929,-75.835578,700,96.9,121.1
39.254802,-75.835083,700,94.9,108.4
39.254476,-75.833496,700,94.8,104.0
39.25443,-75.832397,600,95.2,93.6
39.254662,-75.829163,600,96.3,80.4
