lat,lon,alt,gs,track
40.414837,-86.932879,-50.0,8.8,19.7
40.415152,-86.932598,-50.0,5.2,61.9
40.414822,-86.932327,-50.0,6.8,165.9
40.413483,-86.932404,-50.0,10.2,199.7
40.413429,-86.932442,-50.0,10.2,205.3
40.413394,-86.932458,-50.0,10.2,210.9
40.413208,-86.944552,475,0.0,0.0
40.41275,-86.940796,575,66.8,98.6
40.412417,-86.937561,675,67.6,97.7
40.412155,-86.934631,725,72.4,96.3
40.411951,-86.932567,775,76.5,96.8
40.411765,-86.930258,825,80.5,96.4
40.411299,-86.926325,925,80.9,98.5
40.41088,-86.92258,1025,79.9,98.6
40.410416,-86.918396,1125,79.2,100.2
40.410182,-86.917336,1150,77.9,105.6
40.4095,-86.915527,1225,77.5,107.3
40.409225,-86.915039,1250,71.2,128.2
40.409088,-86.914856,1250,71.2,128.2
40.403199,-86.912405,1550,60.0,169.4
40.393563,-86.909533,1900,65.1,169.4
40.390723,-86.908847,2000,67.3,168.9
40.388349,-86.90816,2050,68.7,167.4
40.383133,-86.906738,2225,68.7,167.4
40.376711,-86.904852,2425,0.0,0.0
40.374069,-86.904053,2500,72.6,168.1
40.371277,-86.90332,2600,72.6,168.1
40.368378,-86.90248,2675,72.0,166.4
40.364822,-86.901367,2775,72.0,166.4
40.36214,-86.900482,2850,72.3,165.6
40.359283,-86.899597,2950,71.8,167.1
40.356694,-86.898859,3050,70.4,168.5
40.353854,-86.898173,3125,71.2,169.5
40.351044,-86.897461,3200,72.6,168.1
40.348221,-86.896737,3275,71.2,169.5
40.345367,-86.896057,3350,74.0,170.7
40.342987,-86.895569,3375,78.9,171.2
40.340912,-86.895176,3375,83.9,171.8
40.337814,-86.894653,3375,88.7,172.9
40.332533,-86.893865,3350,84.5,173.9
40.328855,-86.893366,3350,80.4,174.3
40.32164,-86.892492,3350,77.3,174.8
40.316391,-86.891785,3375,76.4,174.0
40.311722,-86.891113,3375,77.3,174.8
40.309443,-86.890932,3375,78.1,177.1
40.307098,-86.890869,3375,77.0,180.0
40.302292,-86.890991,3375,78.0,181.5
40.299545,-86.891052,3375,79.0,179.3
40.297898,-86.890932,3375,79.3,174.9
40.295431,-86.890557,3375,79.8,172.1
40.288284,-86.889099,3350,78.6,172.7
40.281093,-86.887935,3350,77.8,171.9
40.279789,-86.887748,3350,77.2,176.3
40.279129,-86.887756,3350,76.1,183.0
40.278442,-86.887939,3350,76.1,189.8
40.277927,-86.888123,3350,75.3,197.0
40.27739,-86.888489,3350,75.6,204.2
40.276932,-86.888855,3350,75.7,209.3
40.276474,-86.889343,3350,76.8,218.7
40.276065,-86.889933,3350,77.8,227.1
40.275739,-86.890557,3350,79.6,234.7
40.275367,-86.891431,3350,80.5,243.4
40.275134,-86.892367,3350,83.2,251.8
40.274963,-86.893372,3375,84.5,259.1
40.274918,-86.894531,3375,87.1,267.4
40.274948,-86.895925,3375,90.2,273.8
40.275101,-86.897095,3375,93.1,278.6
40.275284,-86.899353,3350,93.4,275.5
40.275274,-86.900482,3350,91.0,269.4
40.275181,-86.901231,3350,87.3,260.1
40.274918,-86.902405,3375,83.9,254.8
40.274551,-86.903381,3375,81.5,246.9
40.274277,-86.903992,3375,78.8,234.3
40.273682,-86.904785,3375,77.1,226.6
40.273132,-86.905334,3375,77.1,226.6
40.272806,-86.905601,3375,75.2,213.1
40.272446,-86.905762,3375,75.2,213.1
40.272217,-86.905884,3375,74.5,202.1
40.27127,-86.9061,3375,73.7,187.8
40.2702,-86.906038,3375,74.1,176.9
40.267181,-86.905701,3375,75.3,174.7
40.261047,-86.904846,3350,71.5,173.6
40.260544,-86.904785,3350,69.5,173.4
40.259306,-86.90454,3350,64.6,172.0
40.257797,-86.904297,3350,60.5,172.4
40.254868,-86.903809,3350,56.4,172.9
40.250089,-86.903041,3375,52.3,173.4
40.24736,-86.90271,3375,51.2,174.4
40.245946,-86.902605,3375,51.0,177.8
40.24205,-86.902405,3375,50.1,176.6
40.23873,-86.902105,3375,48.2,175.2
40.234587,-86.901668,3350,44.1,176.1
40.232162,-86.901428,3350,39.1,175.6
40.229187,-86.901169,3350,37.1,175.4
40.228163,-86.900982,3350,37.3,172.3
40.2258,-86.900513,3375,38.5,171.0
40.222437,-86.899796,3375,36.5,170.5
40.21994,-86.899231,3350,40.5,171.5
40.218292,-86.898926,3350,45.4,172.4
40.214011,-86.898173,3375,49.5,171.9
40.211288,-86.897766,3400,50.4,173.2
40.209183,-86.897522,3375,50.2,175.4
40.207169,-86.897339,3375,46.0,177.5
40.204561,-86.897111,3350,44.1,176.1
40.203094,-86.896912,3350,44.3,173.5
40.200278,-86.89655,3350,45.2,174.9
40.195816,-86.895996,3375,48.3,174.1
40.194319,-86.895801,3375,44.2,174.8
40.192429,-86.89563,3375,39.2,174.1
40.19013,-86.895301,3350,34.2,173.3
40.1885,-86.895051,3350,31.3,172.6
40.187849,-86.894927,3350,30.6,168.7
40.186478,-86.894531,3350,29.6,168.3
40.186289,-86.894505,-50.0,29.5,177.2
40.185893,-86.89438,-50.0,29.5,177.2
40.185521,-86.894287,-50.0,29.5,177.2
40.185195,-86.894193,-50.0,30.5,177.2
40.185102,-86.894178,3350,30.5,168.3
40.184823,-86.894115,3350,29.6,168.3
40.184671,-86.894053,-50.0,29.5,177.2
40.184276,-86.893928,-50.0,29.5,177.2
40.183868,-86.893784,-50.0,29.5,177.2
40.183479,-86.893646,-50.0,29.5,177.2
40.18309,-86.893509,-50.0,29.5,180.0
40.182728,-86.893413,-50.0,29.5,177.2
40.182289,-86.893295,-50.0,29.5,177.2
40.181878,-86.893163,-50.0,29.5,177.2
40.181471,-86.893054,-50.0,29.5,177.2
40.181052,-86.892929,-50.0,29.5,177.2
40.180687,-86.892838,-50.0,29.5,177.2
40.1804,-86.892757,-50.0,30.5,177.2
40.180307,-86.892742,3400,30.5,168.3
40.179702,-86.892617,3400,30.4,170.5
40.179609,-86.89257,-50.0,29.5,180.0
40.179188,-86.892471,-50.0,29.5,180.0
40.178852,-86.892383,-50.0,29.5,177.2
40.178422,-86.892242,-50.0,29.5,177.2
40.178236,-86.892196,-50.0,30.5,177.2
40.178119,-86.89218,3375,30.8,166.9
40.177561,-86.891993,3375,30.1,164.6
40.177456,-86.89193,-50.0,29.5,177.2
40.177107,-86.891821,-50.0,29.5,180.0
40.176762,-86.891724,-50.0,29.5,177.2
40.176441,-86.891602,-50.0,30.5,177.2
40.176397,-86.891556,3375,30.5,166.4
40.175466,-86.891244,3350,35.2,165.2
40.174072,-86.890808,3350,40.0,167.0
40.172333,-86.89032,3325,44.2,166.9
40.170914,-86.889954,3325,47.9,169.2
40.168064,-86.889309,3300,49.7,170.7
40.163406,-86.888245,3275,51.8,170.0
40.161314,-86.887748,3275,53.6,171.4
40.159964,-86.887561,3300,58.4,173.1
40.158195,-86.887373,3325,63.3,174.6
40.157171,-86.887249,3325,68.2,175.8
40.155402,-86.887061,3350,72.3,175.2
40.153748,-86.886902,3375,77.2,175.5
40.152003,-86.886749,3375,82.1,177.2
40.147064,-86.886414,3350,85.2,176.0
40.146277,-86.88625,3350,85.5,174.0
40.145905,-86.886063,3350,87.0,160.5
40.144881,-86.885438,3350,88.1,153.7
40.144501,-86.885071,3350,89.3,145.9
40.143173,-86.882996,3350,92.0,133.2
40.14299,-86.882507,3375,94.4,117.1
40.142761,-86.881592,3375,96.2,110.7
40.142578,-86.880432,3375,99.0,101.7
40.142507,-86.879134,3375,103.1,92.8
40.142532,-86.877808,3375,106.2,86.2
40.142786,-86.87595,3375,109.5,80.5
40.143402,-86.87207,3375,110.6,77.5
40.144455,-86.866089,3375,111.6,75.5
40.144913,-86.86438,3350,113.7,68.8
40.145533,-86.862842,3375,115.9,61.7
40.146194,-86.861633,3375,118.5,55.0
40.146973,-86.860413,3375,119.7,48.0
40.148046,-86.859221,3375,121.2,41.3
40.148978,-86.85841,3350,122.9,34.7
40.149948,-86.857727,3350,124.8,25.1
40.151119,-86.857161,3350,126.2,19.4
40.152283,-86.856812,3350,126.9,12.3
40.153772,-86.856537,3350,126.8,6.3
40.156403,-86.856384,3375,125.1,2.3
40.16478,-86.856079,3375,126.0,1.4
40.176257,-86.85585,3350,126.0,1.4
40.187569,-86.855601,3325,125.0,0.5
40.195483,-86.855663,3325,124.0,359.1
40.203444,-86.855975,3300,123.1,357.7
40.213943,-86.856567,3325,119.1,357.6
40.218852,-86.856724,3325,120.0,359.0
40.22644,-86.856812,3350,118.0,0.5
40.228628,-86.856662,3375,114.1,2.5
40.229919,-86.856567,3400,110.4,4.7
40.231235,-86.85635,3450,105.8,7.1
40.231887,-86.856225,3475,103.2,8.9
40.233124,-86.855896,3500,98.5,12.9
40.234215,-86.855476,3550,96.0,14.5
40.235006,-86.855039,3575,88.2,23.4
40.235844,-86.854539,3600,86.3,25.4
40.236496,-86.853978,3625,81.5,33.5
40.237106,-86.853333,3625,80.1,41.5
40.237564,-86.8526,3650,78.9,50.7
40.237885,-86.851929,3625,77.5,59.8
40.238068,-86.851257,3625,76.6,70.1
40.238159,-86.850647,3600,76.0,80.9
40.238159,-86.849976,3600,76.0,89.2
40.238068,-86.84906,3575,75.7,102.2
40.237885,-86.848206,3550,76.8,108.2
40.23738,-86.846986,3525,77.0,114.6
40.237152,-86.846619,3525,78.0,126.1
40.236403,-86.845613,3500,79.9,136.5
40.235658,-86.844864,3475,81.0,144.5
40.234866,-86.844302,3450,82.9,150.3
40.233994,-86.84375,3450,84.2,156.2
40.232895,-86.843262,3425,85.4,161.6
40.231567,-86.842773,3400,86.6,166.0
40.229599,-86.842224,3375,87.5,169.5
40.227651,-86.841743,3375,83.7,168.3
40.226534,-86.841368,3400,78.9,164.6
40.225556,-86.840931,3425,74.3,160.4
40.224951,-86.840619,3450,73.0,156.6
40.224392,-86.840182,3475,69.5,149.7
40.22388,-86.839683,3500,66.1,140.5
40.223228,-86.838809,3525,65.1,132.5
40.222856,-86.837935,3550,66.9,112.0
40.222733,-86.837036,3575,69.1,104.2
40.222687,-86.836365,3575,72.3,95.6
40.222763,-86.835813,3575,79.2,79.8
40.222949,-86.835064,3575,84.1,72.0
40.223089,-86.834564,3575,88.1,65.2
40.223321,-86.834127,3575,91.4,59.8
40.223601,-86.833628,3550,93.7,56.3
40.223785,-86.833435,3550,98.1,50.8
40.224106,-86.833008,3550,101.1,45.4
40.224472,-86.832581,3525,106.2,37.7
40.22537,-86.831818,3525,108.2,33.7
40.225835,-86.831506,3500,111.9,28.9
40.226301,-86.831256,3500,114.5,24.8
40.227558,-86.830694,3475,118.6,19.2
40.229001,-86.830195,3450,123.0,12.7
40.230723,-86.829883,3425,125.9,6.8
40.233191,-86.829695,3400,128.1,2.7
40.236832,-86.829651,3400,129.0,359.6
40.242966,-86.82982,3375,125.1,358.2
40.243525,-86.82982,3400,123.1,357.7
40.244934,-86.829956,3425,123.1,357.7
40.245529,-86.829956,3400,123.1,357.7
40.254884,-86.830444,3350,126.2,356.8
40.258515,-86.830881,3375,122.7,353.9
40.259958,-86.831131,3400,118.4,351.2
40.261597,-86.831604,3425,113.8,347.3
40.262798,-86.832005,3450,109.5,343.5
40.263702,-86.832458,3475,105.3,340.0
40.264241,-86.832754,3475,102.2,337.0
40.264847,-86.83313,3500,99.7,334.5
40.265312,-86.833441,3525,95.4,330.5
40.26601,-86.834065,3550,90.4,324.9
40.266615,-86.834751,3575,85.8,319.2
40.267136,-86.83551,3600,82.1,312.0
40.267453,-86.836125,3600,79.1,304.7
40.267686,-86.836687,3600,76.5,297.2
40.267914,-86.837463,3600,74.0,286.5
40.267965,-86.838122,3600,71.3,275.6
40.267914,-86.838745,3575,71.0,269.2
40.267868,-86.839172,3575,70.2,259.3
40.267685,-86.839722,3575,69.9,250.8
40.267453,-86.840307,3550,69.8,240.9
40.267127,-86.840931,3550,69.7,230.8
40.266724,-86.841431,3525,71.5,222.2
40.266266,-86.841797,3525,72.4,215.4
40.265684,-86.842242,3500,73.1,210.4
40.265076,-86.842529,3500,75.3,199.4
40.264297,-86.842834,3475,77.1,193.5
40.263336,-86.843018,3450,78.6,187.3
40.261871,-86.84314,3450,81.1,182.8
40.260051,-86.843178,3425,83.0,179.3
40.257294,-86.842957,3400,84.2,176.6
40.252213,-86.842529,3400,82.3,175.1
40.248138,-86.842102,3400,79.2,176.4
40.247314,-86.842041,3425,76.0,179.2
40.246691,-86.842055,3450,72.1,182.4
40.246033,-86.842163,3475,67.5,186.8
40.245438,-86.842346,3525,63.1,194.7
40.244751,-86.842651,3550,59.2,201.8
40.244339,-86.842957,3575,57.5,211.5
40.243973,-86.843445,3600,57.4,221.5
40.243698,-86.843811,3625,56.7,229.3
40.243479,-86.84424,3650,58.3,239.0
40.243332,-86.844727,3650,60.5,247.7
40.243246,-86.845301,3650,63.6,257.3
40.243195,-86.845764,3650,65.6,262.1
40.243199,-86.845925,3650,70.0,269.2
40.243246,-86.846362,3650,73.2,274.7
40.243339,-86.847111,3650,77.3,280.4
40.243432,-86.84761,3650,79.1,283.2
40.243515,-86.847839,3625,83.2,288.2
40.243744,-86.848511,3625,87.1,291.6
40.243851,-86.848796,3600,92.1,297.1
40.244293,-86.849609,3600,96.6,301.9
40.244385,-86.849792,3575,100.8,306.5
40.244875,-86.850544,3550,104.4,310.0
40.245071,-86.850769,3550,108.9,313.5
40.245621,-86.851379,3525,113.4,318.6
40.246033,-86.851807,3500,116.8,322.0
40.246737,-86.852417,3475,121.2,326.4
40.247314,-86.852844,3475,122.6,328.0
40.248047,-86.853333,3450,127.5,333.4
40.249251,-86.853978,3425,130.7,338.9
40.250554,-86.854415,3400,132.7,344.7
40.251718,-86.854727,3400,132.7,350.9
40.253673,-86.854914,3400,131.2,356.5
40.26004,-86.855225,3375,128.2,356.9
40.260269,-86.855286,3375,123.5,354.9
40.260818,-86.855347,3400,121.8,353.4
40.261634,-86.855538,3425,117.2,351.7
40.262146,-86.855663,3450,113.8,349.9
40.262878,-86.855835,3475,109.7,347.4
40.263403,-86.856037,3475,105.5,345.2
40.263977,-86.856262,3525,100.9,342.1
40.264613,-86.856599,3550,96.6,338.8
40.265125,-86.856911,3575,92.1,334.3
40.265808,-86.857483,3600,87.1,328.1
40.266266,-86.857971,3625,83.0,319.4
40.266678,-86.858582,3625,80.7,312.0
40.266941,-86.859159,3625,78.9,300.5
40.267127,-86.859908,3625,76.9,290.6
40.267227,-86.860901,3600,76.5,276.8
40.267127,-86.861593,3575,76.3,264.7
40.266998,-86.862183,3550,77.5,252.7
40.266724,-86.862854,3525,77.8,244.1
40.266403,-86.863525,3500,79.9,235.7
40.266037,-86.864014,3475,80.7,228.0
40.265498,-86.864652,3475,82.2,221.1
40.264799,-86.865276,3450,83.2,212.7
40.26416,-86.865662,3425,83.2,207.2
40.263428,-86.866028,3425,81.6,199.3
40.262558,-86.866272,3450,79.6,191.6
40.261587,-86.8664,3450,78.4,185.9
40.26033,-86.866462,3475,79.0,180.7
40.259583,-86.866455,3450,81.0,179.3
40.257339,-86.866272,3400,83.2,176.6
