lat,lon,alt,gs,track
41.058096,-111.664602,8425,154.5,299.9
41.064697,-111.680115,8425,153.1,298.9
41.071243,-111.696106,8450,153.0,298.1
41.077469,-111.711365,8425,152.2,299.1
41.081543,-111.720703,8425,152.5,300.8
41.086029,-111.730408,8400,151.8,301.8
41.090652,-111.739868,8400,150.9,303.4
41.0961,-111.750488,8275,148.1,304.5
41.100266,-111.758057,8225,147.4,306.2
41.104935,-111.766541,8100,147.6,305.6
41.107498,-111.771606,8025,147.3,303.4
41.110016,-111.776978,7950,147.1,301.1
41.114822,-111.787842,7850,147.0,300.2
41.118896,-111.797302,7725,146.0,299.5
41.12265,-111.806213,7600,145.5,299.2
41.126999,-111.816711,7500,145.4,298.3
41.130478,-111.825317,7375,145.4,297.5
41.132401,-111.830627,7275,144.1,294.6
41.133499,-111.834412,7200,143.4,290.8
41.134415,-111.838257,7125,142.6,287.5
41.135468,-111.843506,7025,142.4,284.2
41.136154,-111.847412,6925,141.4,282.7
41.136932,-111.852112,6825,142.0,281.8
41.137482,-111.856018,6750,141.2,280.2
41.137848,-111.858765,6650,141.9,279.3
41.138168,-111.861877,6575,143.3,277.6
41.138397,-111.864868,6475,143.9,276.4
41.138626,-111.867493,6400,144.6,275.2
41.138855,-111.873047,6250,146.3,273.5
41.138992,-111.877197,6175,145.1,272.0
41.13913,-111.882507,6125,140.1,272.5
41.139267,-111.886047,6025,137.2,272.9
41.139633,-111.892212,5925,132.5,274.8
41.139771,-111.893738,5875,127.8,276.3
41.140869,-111.899658,5775,123.0,280.3
41.146066,-111.908183,5750,138.0,0.0
41.149824,-111.914201,5775,138.0,0.0
41.151977,-111.918257,5725,122.0,0.0
41.154485,-111.920973,5650,116.0,0.0
41.158585,-111.925415,5575,117.0,310.5
41.160049,-111.927856,5550,115.4,308.0
41.16188,-111.931946,5475,114.6,305.8
41.162613,-111.93396,5425,107.8,297.0
41.164215,-111.937927,5350,103.8,298.8
41.165176,-111.939941,5325,102.3,303.9
41.166092,-111.941467,5300,100.8,306.5
41.166779,-111.942444,5275,99.8,313.0
41.167786,-111.943665,5250,97.7,317.5
41.168976,-111.944885,5225,94.2,322.8
41.169846,-111.945679,5200,91.6,323.9
41.170715,-111.946472,5175,86.8,327.2
41.172043,-111.94751,5150,82.4,331.0
41.172867,-111.947998,5125,80.5,335.0
41.173508,-111.948303,5100,80.7,340.4
41.174698,-111.948669,5075,81.3,346.5
41.176163,-111.949036,5050,82.0,350.9
41.178726,-111.949463,5025,78.5,353.4
41.180786,-111.949646,5000,76.2,356.2
41.182205,-111.949768,4975,74.1,357.7
41.183029,-111.949829,4950,70.0,358.4
41.183578,-111.94989,4925,65.8,351.2
41.184311,-111.950195,4900,65.0,345.8
41.184814,-111.950439,4900,62.7,335.5
41.185043,-111.950684,4900,61.3,331.8
41.18541,-111.95105,4875,56.7,319.3
41.18573,-111.95166,4875,55.2,312.1
41.185959,-111.952271,4850,50.5,297.1
41.186005,-111.952576,4850,47.8,285.8
41.186005,-111.953064,4825,44.2,275.2
41.185913,-111.953491,4825,40.3,262.9
41.185867,-111.953613,4800,38.0,251.6
41.185638,-111.954041,4800,34.1,238.2
41.185501,-111.954163,4775,29.8,219.6
41.185318,-111.954285,4775,30.2,214.2
41.185089,-111.954407,4750,29.2,202.2
41.184814,-111.954529,4750,29.1,195.9
41.184357,-111.954651,4725,25.5,191.3
41.183945,-111.954773,4725,23.8,194.6
41.183533,-111.954956,4700,19.9,197.5
41.183258,-111.955078,4675,15.8,198.4
41.183121,-111.955139,4675,13.6,197.1
41.183041,-111.955139,4675,8.2,174.4
41.183006,-111.955124,4675,7.2,163.1
41.182961,-111.955078,4675,5.2,149.1
41.182892,-111.955063,4675,2.2,165.9
41.182869,-111.955063,4675,0.9,165.9
41.183007,-111.9551,-50.0,0.9,0.0
41.182983,-111.955109,-50.0,0.9,0.0
41.182938,-111.955124,-50.0,2.2,0.0
41.182915,-111.955124,-50.0,5.2,0.0
41.182835,-111.955109,-50.0,9.2,0.0
41.18272,-111.955063,-50.0,14.2,0.0
41.182663,-111.955017,4850,14.2,160.3
41.18248,-111.954956,4825,18.8,154.8
41.182297,-111.954773,4800,24.2,150.3
41.182114,-111.95459,4825,28.4,140.7
41.181931,-111.954285,4825,31.2,129.8
41.181747,-111.953857,4850,35.4,118.7
41.18161,-111.95343,4900,38.5,114.6
41.181519,-111.953186,4900,41.6,114.1
41.181427,-111.952942,4925,45.2,114.9
41.181244,-111.952393,4975,50.1,116.1
41.180832,-111.951538,5025,55.6,120.3
41.180649,-111.951233,5050,61.4,127.1
41.180237,-111.950623,5075,65.1,132.5
41.179962,-111.950378,5075,71.0,144.7
41.179688,-111.950195,5075,73.1,149.6
41.179367,-111.949951,5075,75.6,155.8
41.178635,-111.949707,5100,80.8,164.9
41.177856,-111.949524,5125,84.2,170.4
41.176666,-111.94928,5150,88.7,172.9
41.175797,-111.949158,5175,92.4,174.4
41.174515,-111.948975,5175,96.3,170.4
41.172638,-111.948242,5225,96.8,166.2
41.170944,-111.947266,5300,96.9,158.2
41.170166,-111.946716,5325,98.4,152.1
41.169067,-111.945801,5375,99.3,147.8
41.167786,-111.94458,5400,101.4,143.0
41.16687,-111.943481,5425,100.6,138.2
41.165863,-111.942078,5525,99.7,133.8
41.164307,-111.939697,5625,99.4,130.1
41.16188,-111.935791,5725,101.7,129.0
41.159317,-111.931458,5800,104.2,127.2
41.157623,-111.928345,5875,103.6,126.8
41.156799,-111.926697,5900,106.2,123.1
41.154373,-111.921753,6000,109.8,123.1
41.152451,-111.917969,6025,113.2,123.8
41.148941,-111.908277,6200,118.0,0.0
41.147292,-111.907258,6325,120.0,0.0
41.146133,-111.90625,6425,105.3,128.8
41.144211,-111.902954,6500,105.8,126.5
41.143478,-111.901489,6600,105.4,123.4
41.142746,-111.899719,6600,106.0,117.5
41.142334,-111.898254,6575,106.2,112.7
41.141968,-111.89679,6625,106.0,107.6
41.141464,-111.894287,6675,103.8,103.4
41.140961,-111.890991,6700,102.8,100.7
41.140549,-111.88739,6725,101.1,98.5
41.139679,-111.877625,6875,100.7,96.8
41.139313,-111.874512,6875,105.2,98.8
41.138672,-111.869019,6975,109.3,98.9
41.137711,-111.859863,7000,114.0,97.6
41.137299,-111.856262,7025,113.8,100.1
41.136887,-111.854065,7050,115.2,105.6
41.136292,-111.852112,7025,115.9,111.2
41.135651,-111.850464,7000,115.8,117.2
41.134598,-111.848328,7050,115.7,123.0
41.133636,-111.846619,7050,115.6,127.3
41.130386,-111.841309,7050,116.7,128.7
41.128052,-111.83728,7050,118.0,126.4
41.126221,-111.833862,7025,118.5,125.0
41.124344,-111.830078,7050,118.7,124.4
41.123199,-111.827515,7050,120.2,121.1
41.120728,-111.821716,7075,121.3,119.1
41.115463,-111.808899,7125,124.0,119.5
41.112625,-111.80249,7150,123.8,121.1
41.109924,-111.796936,7175,125.1,122.9
41.106857,-111.790955,7200,125.7,124.9
41.100403,-111.779114,7225,127.3,124.4
41.098114,-111.774414,7250,128.2,122.6
41.095871,-111.769592,7250,128.6,120.3
41.090103,-111.756042,7300,128.1,120.0
41.084244,-111.742432,7325,129.9,119.5
41.07811,-111.72821,7375,132.1,119.5
41.072113,-111.714111,7400,132.1,119.5
41.067307,-111.702881,7475,131.2,119.7
41.061401,-111.689148,7525,132.1,119.5
41.058334,-111.682129,7575,132.6,119.8
