lat,lon,alt,gs,track
48.136551,-123.51297,1000,88.2,51.4
48.135805,-123.508582,1000,89.1,55.1
48.135361,-123.505142,1000,89.7,82.9
48.134595,-123.503441,1100,91.0,90.0
48.133438,-123.500748,1100,80.4,106.6
48.133118,-123.498138,1100,81.9,113.8
48.132843,-123.497246,1100,87.0,109.5
48.131848,-123.490835,1100,90.1,109.4
48.130917,-123.484356,1100,87.3,108.0
48.130875,-123.48008,1100,84.3,100.2
48.130917,-123.477666,1100,84.9,98.1
48.130219,-123.475412,1100,82.5,96.3
48.129986,-123.472454,1100,79.1,99.5
48.130312,-123.47006,1100,78.6,97.3
48.130079,-123.465341,1100,78.4,95.9
48.128264,-123.459919,1100,77.4,95.9
48.126617,-123.454536,900,73.4,107.4
48.122452,-123.454811,900,68.9,140.3
48.121216,-123.454536,800,66.5,158.8
48.120209,-123.454124,800,62.4,164.2
48.11824,-123.455223,700,57.0,164.7
48.117966,-123.455772,700,62.4,186.4
48.117416,-123.45591,600,57.1,191.1
48.115677,-123.45694,600,50.8,190.2
48.11499,-123.458038,500,49.7,195.1
48.113983,-123.459549,500,48.1,200.7
48.113663,-123.462433,500,48.0,211.4
48.113251,-123.463875,500,51.6,234.5
48.113367,-123.465412,500,49.4,238.2
48.113022,-123.467377,600,48.9,247.1
48.112762,-123.469356,600,48.7,250.8
48.112885,-123.470879,500,50.3,252.6
48.112473,-123.472595,400,48.3,256.8
48.113553,-123.474426,400,49.5,256.0
48.113754,-123.474655,400,52.0,272.2
48.113833,-123.47668,300,50.2,274.6
48.114298,-123.478159,300,51.2,274.5
