lat,lon,alt,gs,track
39.626495,-77.00807,1100,59.0,90.0
39.626475,-77.00708,1200,60.0,90.0
39.626382,-77.005798,1200,60.2,94.8
39.626289,-77.004517,1200,59.5,97.7
39.626038,-77.003054,1300,61.4,102.2
39.625717,-77.001741,1300,59.5,106.6
39.625684,-77.00177,1300,65.8,109.5
39.62558,-77.001263,1300,60.1,108.4
39.625172,-76.999634,1300,59.8,107.5
39.625125,-76.999268,1400,58.7,103.8
39.624892,-76.997864,1400,60.8,99.5
39.624802,-76.996725,1400,59.2,94.8
39.624802,-76.996128,1500,59.0,91.0
39.624802,-76.995949,1400,59.0,91.0
39.624802,-76.994934,1500,60.0,90.0
39.624939,-76.992859,1500,62.0,88.2
39.624986,-76.99115,1600,61.2,85.3
39.625214,-76.988904,1600,65.3,84.7
39.625451,-76.985596,1600,70.3,85.1
39.625809,-76.981679,1600,74.4,83.8
39.626129,-76.978275,1700,76.8,81.8
39.62645,-76.976186,1700,77.7,78.1
39.627411,-76.970633,1700,77.9,77.4
39.628143,-76.966931,1700,79.6,75.4
39.628989,-76.963074,1700,79.4,73.2
39.630991,-76.954712,1700,76.9,74.2
39.632248,-76.949341,1700,79.7,72.5
39.632858,-76.946869,1700,79.8,74.7
39.633225,-76.944824,1800,79.8,77.7
39.633272,-76.944275,1700,79.8,77.7
39.633551,-76.942749,1800,79.1,80.5
39.633644,-76.941895,1700,79.1,80.5
39.633784,-76.940613,1800,79.1,80.5
39.634575,-76.934204,1800,78.8,82.0
39.63518,-76.928467,1800,77.5,83.3
39.635553,-76.92395,1800,79.3,84.9
39.635693,-76.921265,1800,80.1,87.1
39.635786,-76.917908,1800,80.0,89.3
39.635834,-76.914029,1900,81.0,89.3
39.63588,-76.912895,1800,81.0,89.3
39.635879,-76.911316,1900,81.0,89.3
39.635879,-76.910461,1800,81.0,90.0
39.635879,-76.909546,1900,81.0,90.0
39.635925,-76.900452,1900,81.0,90.0
39.635925,-76.896667,1900,85.0,90.0
39.635879,-76.890991,1900,87.0,91.3
39.63588,-76.890564,1800,87.1,92.0
39.635599,-76.885803,1800,84.2,94.1
39.635506,-76.884033,1900,83.2,93.4
39.635227,-76.879578,1900,83.4,95.5
39.634715,-76.873779,1900,83.6,96.9
39.634249,-76.869934,1900,83.0,99.0
39.634017,-76.867493,1900,82.6,96.9
39.633458,-76.861572,1900,81.4,95.6
39.633365,-76.859375,1900,81.0,91.4
39.633179,-76.852172,1900,83.0,90.7
39.633224,-76.849365,1800,83.0,88.6
39.633272,-76.844849,1800,84.0,90.7
39.633179,-76.838257,1800,82.0,91.4
39.632858,-76.828885,1800,81.1,92.1
39.63262,-76.820496,1800,83.1,92.1
39.632294,-76.814819,1800,84.2,93.4
39.632108,-76.812134,1800,84.5,96.1
39.631177,-76.802795,1800,83.6,96.9
39.630246,-76.793091,1800,83.7,97.6
39.629608,-76.78703,1800,82.5,96.3
39.629455,-76.783936,1800,82.2,93.5
39.628967,-76.77467,1800,83.2,94.1
39.628384,-76.766724,1800,84.4,95.4
39.627686,-76.758429,1800,85.5,96.0
39.627411,-76.755325,1700,86.5,96.0
39.626999,-76.75019,1700,86.2,94.0
39.626587,-76.742487,1700,83.3,94.8
39.626336,-76.739868,1700,82.7,97.6
39.626056,-76.737976,1700,84.5,100.9
39.625443,-76.734486,1700,85.3,100.1
39.625214,-76.732218,1700,85.5,96.0
39.624799,-76.727966,1700,84.7,97.5
39.62439,-76.724873,1700,84.3,100.2
39.623868,-76.721069,1700,82.7,97.6
39.623729,-76.718994,1700,81.5,96.3
39.623383,-76.714604,1700,79.2,94.3
39.62303,-76.709717,1700,77.4,95.9
39.62265,-76.705229,1700,78.6,97.3
39.622009,-76.700393,1700,82.0,99.1
39.621689,-76.697467,1700,82.5,96.3
39.621168,-76.692993,1700,83.9,98.2
39.620361,-76.686123,1700,81.1,99.2
39.620224,-76.685227,1800,80.2,100.1
39.620178,-76.684749,1700,80.4,100.8
39.61972,-76.681943,1800,79.1,99.5
39.619492,-76.679138,1800,80.5,96.4
39.619166,-76.676392,1700,83.0,99.0
39.618942,-76.674599,1800,83.0,99.0
39.618805,-76.673584,1700,83.0,99.0
39.618668,-76.672629,1800,82.0,99.1
39.618118,-76.66821,1800,81.6,97.0
39.617258,-76.658752,1800,82.5,96.3
39.616608,-76.650955,1800,82.4,95.6
39.616327,-76.646851,1800,81.2,93.5
39.615861,-76.637207,1800,83.2,94.1
39.615815,-76.636597,1700,83.2,93.4
39.615692,-76.633579,1800,83.2,93.4
39.615189,-76.624146,1800,82.2,93.5
39.614868,-76.617339,1800,80.1,92.2
39.614685,-76.610472,1800,81.0,91.4
39.614548,-76.601098,1800,82.0,90.7
39.61441,-76.59244,1900,79.0,90.0
39.614456,-76.58432,1900,81.0,89.3
