lat,lon,alt,gs,track,vs
45.30162,-96.240234,34000,398.3,256.9,0
45.293372,-96.290946,34000,399.3,257.0,0
45.285179,-96.341389,34000,399.3,257.0,0
45.277039,-96.391493,34000,400.3,257.0,0
45.268932,-96.441137,34000,400.5,256.9,0
45.260646,-96.491446,34000,400.7,256.7,0
45.252173,-96.542358,34000,401.7,256.8,0
45.243759,-96.593366,34000,401.7,256.8,0
45.235428,-96.643851,34000,402.7,256.8,0
45.227142,-96.693813,34000,402.9,256.6,0
45.218609,-96.744668,34000,402.9,256.6,64
45.210159,-96.795306,34000,402.9,256.6,0
45.201757,-96.845621,34000,402.7,256.8,0
45.193192,-96.896667,34000,404.1,256.5,0
45.184616,-96.947937,34000,403.9,256.7,0
45.17601,-96.998749,34000,404.1,256.5,0
45.167448,-97.04927,34000,404.3,256.4,0
45.158883,-97.099111,34000,405.5,256.3,0
45.150375,-97.148634,34000,405.5,256.3,0
45.141612,-97.199729,34000,405.5,256.3,0
45.133026,-97.249538,34000,406.5,256.3,0
45.124248,-97.300683,34000,406.5,256.3,0
45.115543,-97.35126,34000,406.5,256.3,0
45.10675,-97.401973,34000,406.7,256.2,0
45.097853,-97.453152,34000,406.7,256.2,0
45.089148,-97.503662,34000,406.5,256.3,0
45.0802,-97.555259,34000,405.8,256.2,0
45.071504,-97.604951,34000,405.8,256.2,0
45.062531,-97.655901,34000,406.0,256.0,0
45.053535,-97.707177,34000,406.0,256.0,64
45.044364,-97.758558,34000,407.2,255.9,0
45.035339,-97.809317,34000,407.2,255.9,-64
45.026255,-97.860383,34000,407.2,255.9,-64
45.017364,-97.910357,34000,408.2,256.0,0
45.008333,-97.961403,34000,408.2,256.0,64
44.999302,-98.011981,34000,408.4,255.8,0
44.990224,-98.062759,34000,408.4,255.8,0
44.981007,-98.113805,34000,408.9,255.6,0
44.971789,-98.164316,34000,408.9,255.6,0
44.962619,-98.214558,34000,408.9,255.6,0
44.953262,-98.265872,34000,409.6,255.7,0
44.944016,-98.317239,34000,410.9,255.6,0
44.934548,-98.368835,34000,410.1,255.5,64
44.925293,-98.419124,34000,411.1,255.5,0
44.91568,-98.471636,34000,411.1,255.5,0
44.906244,-98.522979,34000,410.1,255.5,0
44.897026,-98.57302,34000,411.1,255.5,-64
44.887809,-98.623196,34000,411.1,255.5,0
44.878452,-98.673505,34000,410.4,255.3,0
44.868988,-98.724191,34000,409.7,255.1,0
44.859558,-98.774349,34000,409.4,255.3,0
44.850241,-98.824433,34000,409.4,255.3,-64
44.840652,-98.875776,34000,408.7,255.1,0
