lat,lon,alt,gs,track,vs
31.361618,-85.854384,300,4.5,333.4,576
31.361637,-85.854419,300,3.2,341.6,512
31.361637,-85.854419,325,3.1,180.0,192
31.361637,-85.854419,350,1.2,180.0,384
31.361618,-85.854438,350,1.2,270.0,64
31.361572,-85.854438,350,2.3,243.4,64
31.361591,-85.854474,350,3.2,251.6,128
31.361572,-85.854546,375,3.1,270.0,0
31.361591,-85.854584,350,1.2,270.0,64
31.361637,-85.854639,375,1.6,315.0,256
31.361618,-85.854654,375,1.2,270.0,-64
31.361591,-85.854639,375,1.2,270.0,-64
31.361618,-85.854654,375,1.6,225.0,64
31.361684,-85.854803,325,1.2,270.0,-128
31.361684,-85.854803,300,1.6,315.0,-192
31.361684,-85.854803,300,0.7,0.0,-192
31.361731,-85.854968,325,1.6,225.0,-128
31.361755,-85.854977,325,1.2,270.0,128
31.361731,-85.854968,325,1.2,270.0,64
31.36171,-85.854977,325,0.7,0.0,0
31.36171,-85.854977,325,0.7,0.0,64
31.361731,-85.854968,325,1.2,270.0,0
31.36171,-85.854977,325,0.7,0.0,64
31.36171,-85.854977,325,0.7,0.0,0
31.361731,-85.855023,325,1.6,225.0,64
31.36171,-85.855031,325,1.2,270.0,0
31.361731,-85.855023,325,1.2,0.0,0
31.36171,-85.855031,325,1.2,270.0,64
31.36171,-85.855031,325,1.2,270.0,0
31.361731,-85.855023,325,1.2,0.0,64
31.361731,-85.855023,325,0.7,0.0,64
31.36171,-85.855031,325,1.6,45.0,64
31.361731,-85.855023,325,1.2,0.0,0
31.361755,-85.855031,325,1.6,45.0,0
31.361755,-85.855031,325,1.6,45.0,0
31.361777,-85.855023,325,0.7,0.0,0
31.361731,-85.855023,325,0.7,0.0,0
31.361731,-85.855023,325,1.6,225.0,0
31.361731,-85.855023,325,0.7,0.0,0
31.361777,-85.855023,325,0.7,0.0,-128
31.361755,-85.855031,325,1.6,225.0,0
31.361731,-85.855023,325,0.7,0.0,0
31.361731,-85.855023,325,1.6,45.0,128
31.361755,-85.855031,325,1.6,45.0,128
31.361731,-85.855023,325,1.2,90.0,128
31.361731,-85.855023,325,1.2,90.0,64
31.361777,-85.854968,325,1.6,45.0,128
31.361777,-85.855023,325,0.7,0.0,64
31.361731,-85.855023,350,1.6,225.0,64
31.361731,-85.855023,350,1.2,270.0,0
31.361731,-85.855023,350,1.2,270.0,0
31.361755,-85.855031,325,1.2,0.0,-64
31.361777,-85.855023,325,0.7,0.0,0
31.361777,-85.855023,325,1.6,45.0,0
31.361777,-85.855023,325,0.7,0.0,-64
31.361801,-85.855031,350,0.7,0.0,0
31.361777,-85.855023,350,1.2,180.0,128
31.361777,-85.855078,350,0.7,0.0,-64
31.361777,-85.855078,350,1.2,180.0,0
31.361755,-85.855031,350,0.7,0.0,64
31.361777,-85.855078,350,0.7,0.0,-64
31.361801,-85.855085,350,1.6,315.0,128
31.361801,-85.855085,350,5.7,315.0,64
31.36187,-85.855188,350,8.6,305.5,0
31.361938,-85.8553,350,15.6,309.8,0
31.362103,-85.855573,325,22.0,300.1,-256
31.36215,-85.855792,325,25.1,293.5,-256
31.362243,-85.856122,350,29.1,286.0,64
31.362534,-85.857077,375,33.8,289.0,384
31.362579,-85.857239,375,41.1,288.4,384
31.362671,-85.85767,400,43.0,287.6,320
31.362762,-85.857939,425,47.2,291.1,448
31.363034,-85.858539,425,49.7,295.0,576
31.363174,-85.858759,450,51.5,299.0,640
31.3635,-85.859253,475,56.6,313.6,640
31.363953,-85.859662,475,59.8,321.8,640
31.365548,-85.861066,550,62.2,323.5,768
31.365641,-85.861121,575,68.6,323.3,640
31.366791,-85.86214,600,72.8,322.8,448
31.367317,-85.862604,575,76.2,321.9,128
31.368713,-85.863867,600,80.6,322.6,0
31.369766,-85.864886,625,85.1,319.8,256
31.371507,-85.866614,625,89.4,319.5,128
31.373275,-85.868372,625,94.4,319.7,0
31.375417,-85.870624,625,95.8,319.7,0
31.3759,-85.871133,625,101.1,316.2,-64
31.377,-85.872546,625,102.7,311.5,64
31.377731,-85.873664,625,103.5,304.8,-64
31.378647,-85.875388,625,104.8,299.7,-128
31.38002,-85.878511,575,106.4,296.8,-128
31.382539,-85.884576,575,109.6,296.6,0
31.38617,-85.892981,575,109.6,295.4,0
31.388123,-85.897953,575,108.7,295.6,64
31.388777,-85.899243,575,109.6,302.0,-64
31.389725,-85.900753,550,110.8,306.6,-128
31.393293,-85.906549,550,111.5,304.4,0
31.395081,-85.909855,550,110.3,300.5,128
31.397324,-85.914325,575,109.1,301.5,0
31.398926,-85.916986,550,108.7,304.1,-64
31.399857,-85.918414,550,108.8,306.0,-64
31.400881,-85.919678,550,108.9,315.0,-128
31.401855,-85.920572,525,108.9,315.0,-128
31.405536,-85.923468,500,106.5,327.6,-192
31.417786,-85.932474,575,107.4,327.9,320
31.4202,-85.934235,600,107.7,328.7,192
31.42723,-85.938959,625,108.8,330.8,64
31.435423,-85.944891,575,108.8,330.8,64
31.436966,-85.945991,550,111.8,328.2,-256
31.473129,-85.972703,675,108.5,327.0,0
31.390366,-85.899191,800,84.1,118.4,-128
31.387894,-85.894075,750,83.7,119.3,-320
31.385053,-85.887762,750,80.1,119.1,-128
31.384735,-85.88702,725,75.1,116.9,64
31.383424,-85.883807,725,73.8,114.8,-64
31.381562,-85.878973,750,73.0,113.4,0
31.381096,-85.87793,750,71.6,118.3,128
31.379883,-85.875872,725,70.0,126.9,-320
31.379059,-85.874795,725,68.8,130.9,-64
31.377232,-85.872601,700,68.6,133.2,-192
31.376348,-85.871722,700,70.4,141.3,256
31.375168,-85.870702,725,72.4,144.6,256
31.373648,-85.86958,750,71.9,148.1,128
31.372604,-85.868871,725,71.7,149.9,-128
31.370041,-85.86704,650,71.3,148.8,-448
31.368439,-85.865963,650,72.5,152.0,-256
31.366058,-85.864563,600,72.5,153.8,-320
31.364319,-85.863647,575,73.4,155.9,0
31.360334,-85.86156,550,75.2,154.8,-256
31.359421,-85.861009,575,75.6,152.4,192
31.358643,-85.860416,550,77.4,147.1,128
31.358231,-85.859985,550,75.8,138.7,0
31.357956,-85.859662,575,73.5,135.0,128
31.357452,-85.858908,575,71.0,125.3,384
31.357132,-85.858262,575,68.9,115.8,128
31.356936,-85.85755,600,68.9,115.8,128
31.356749,-85.856451,600,66.3,95.2,192
31.356766,-85.855946,600,65.0,91.8,128
31.356857,-85.8553,575,64.6,82.0,-64
31.35704,-85.854708,550,65.0,67.4,-384
31.357355,-85.854144,550,65.5,58.7,-448
31.35796,-85.853156,500,64.9,56.3,-576
31.358425,-85.852496,475,62.5,50.2,-704
31.358751,-85.852002,450,55.4,50.9,-576
31.359238,-85.851207,400,51.6,54.5,-576
31.359421,-85.850884,400,48.0,58.6,-768
31.359879,-85.849807,325,41.7,59.7,-768
31.360153,-85.849268,300,37.2,59.3,-512
31.360381,-85.848926,275,33.6,53.5,-512
31.360519,-85.848676,275,28.0,55.2,-384
31.360706,-85.848376,250,23.0,55.6,-384
31.360748,-85.848353,250,19.4,55.5,-320
31.360567,-85.848706,300,39.7,236.3,512
31.360245,-85.849322,300,45.5,236.7,256
31.359962,-85.849915,325,46.5,241.8,192
31.359879,-85.85013,325,45.7,246.8,704
31.359729,-85.850739,350,46.2,248.4,384
31.359636,-85.851233,350,47.1,257.7,0
31.359604,-85.851638,350,48.4,262.9,192
31.359604,-85.851907,350,49.0,272.3,128
31.35965,-85.852446,350,49.4,277.0,0
31.359822,-85.852991,350,48.5,291.8,0
31.360101,-85.85354,325,47.2,302.0,-64
31.360245,-85.853684,325,46.2,308.9,-128
31.361664,-85.854277,300,44.6,317.7,-192
31.362382,-85.85354,250,14.8,61.7,-448
31.365594,-85.846069,325,31.1,56.8,384
31.365967,-85.845391,375,38.6,58.8,448
31.366339,-85.844696,400,43.3,56.3,640
31.366699,-85.844044,450,48.3,56.0,640
31.367294,-85.843021,500,52.4,55.1,704
31.367523,-85.842483,525,56.4,62.5,768
31.367798,-85.841352,525,58.5,70.0,640
31.366104,-85.837959,550,65.4,156.6,256
31.364943,-85.837665,575,67.6,172.4,384
31.363406,-85.8375,650,67.2,175.7,768
31.362894,-85.837445,650,68.1,177.5,832
31.362056,-85.83761,700,70.0,189.9,768
31.361637,-85.837775,725,70.0,189.9,768
31.361358,-85.837994,725,73.4,207.6,640
31.360427,-85.838763,725,74.7,219.0,64
31.359868,-85.839423,700,76.4,227.1,-256
31.359263,-85.840302,675,77.8,232.8,-384
31.358871,-85.841136,650,78.8,241.2,-576
31.358414,-85.842321,625,80.4,248.9,-512
31.357498,-85.845121,625,79.7,250.2,-128
31.356424,-85.848706,600,78.7,252.3,0
31.355539,-85.852167,600,77.5,252.7,0
31.35512,-85.854144,600,77.4,255.8,-64
31.354477,-85.857454,625,76.7,258.0,256
31.353928,-85.860847,625,75.3,259.3,128
31.353444,-85.864417,625,74.8,261.5,0
31.353118,-85.866119,625,72.8,257.3,64
31.352783,-85.867417,625,71.8,253.8,-64
31.352234,-85.86936,575,70.2,252.6,-384
31.351582,-85.871448,525,67.4,249.1,-512
31.350791,-85.873755,475,65.0,247.4,-320
31.349808,-85.876357,475,63.6,245.9,-128
31.348882,-85.878864,425,65.9,247.7,-320
31.348742,-85.879358,425,66.7,250.8,-192
31.348417,-85.880786,425,66.9,256.2,-128
31.347519,-85.884812,425,68.4,254.7,-128
31.34702,-85.886554,400,69.9,250.8,-64
31.346275,-85.888916,400,74.5,247.9,64
31.345856,-85.890234,375,78.0,247.4,-128
31.345391,-85.891608,400,82.6,248.7,64
31.34436,-85.894452,400,86.4,246.1,0
31.343765,-85.896822,400,89.0,248.9,64
31.343668,-85.89776,400,92.3,265.6,128
31.343674,-85.89903,400,93.1,272.5,256
31.343811,-85.900322,400,94.5,276.1,128
31.34446,-85.906769,450,90.7,277.0,-64
31.344681,-85.909585,425,86.3,274.6,0
31.344832,-85.912042,425,82.1,272.8,-192
31.344955,-85.914594,450,79.2,273.6,128
31.345093,-85.918418,400,75.0,271.5,-256
31.345437,-85.924567,425,73.1,272.4,128
31.34702,-85.941266,400,83.2,283.2,0
31.305589,-85.964008,300,78.5,191.0,-64
31.304352,-85.964355,300,78.9,192.4,-128
31.295837,-85.966671,300,78.9,192.4,128
31.284733,-85.966589,300,77.1,193.5,-64
31.267776,-85.956924,550,48.7,160.8,1984
31.266717,-85.956482,525,56.9,161.6,-320
31.264576,-85.955878,500,65.3,168.5,64
31.263785,-85.955713,475,67.1,169.7,-128
31.26169,-85.955109,375,67.5,168.0,-512
31.259399,-85.954015,325,67.5,168.0,-512
31.246307,-85.953261,275,77.9,188.9,0
31.348556,-85.933301,625,87.7,101.2,-64
31.348044,-85.929895,625,88.3,99.8,0
31.346283,-85.917394,600,88.3,99.8,0
31.345903,-85.9138,600,87.7,97.2,-64
31.345158,-85.906,625,84.5,96.1,192
31.344879,-85.9021,650,84.2,94.1,128
31.34436,-85.892944,675,85.2,94.0,64
31.344315,-85.891113,675,84.0,90.0,-64
31.344406,-85.890252,675,85.1,88.0,0
31.344506,-85.889795,675,85.7,78.6,-64
31.344786,-85.888641,675,86.0,72.4,-192
31.34523,-85.887397,650,88.6,66.0,-320
31.346368,-85.884741,625,89.9,62.9,-192
31.349762,-85.877003,650,91.7,63.4,-64
31.350037,-85.876357,675,90.4,62.3,320
31.35141,-85.873341,650,85.4,62.8,-128
31.352932,-85.86991,625,83.2,62.8,-256
31.353863,-85.867987,600,81.0,61.2,-320
31.354568,-85.866771,600,77.4,57.1,64
31.355392,-85.865371,575,72.8,52.8,-128
31.35633,-85.863922,575,67.8,52.8,-256
31.357773,-85.861655,525,63.0,54.0,-256
31.358368,-85.860632,525,56.9,55.8,-256
31.35931,-85.858978,500,53.3,55.7,-192
31.360199,-85.857454,475,49.1,56.6,-128
31.360611,-85.856754,450,45.2,54.9,-256
31.36116,-85.855785,425,41.1,55.9,-384
31.361265,-85.855627,400,35.0,59.0,-576
31.36171,-85.854708,350,30.0,60.0,-576
31.361893,-85.854331,325,26.4,60.5,-320
31.36203,-85.854061,325,24.2,60.3,-320
31.362122,-85.8539,325,21.1,58.6,-256
