lat,lon,alt,gs,track,vs
35.384728,-80.709832,375,123.0,10.3,128
35.389481,-80.708828,400,160.5,10.1,896
35.391129,-80.708485,450,165.4,9.8,1664
35.39328,-80.708084,550,169.0,8.9,2432
35.395203,-80.707684,650,171.0,8.8,2752
35.396439,-80.707455,725,173.1,9.0,2944
35.398135,-80.707144,825,175.3,9.2,2880
35.399872,-80.706768,925,178.4,9.4,2816
35.40152,-80.706425,1025,180.5,9.6,2880
35.403214,-80.706081,1100,183.8,10.0,2752
35.404907,-80.705681,1200,187.1,10.5,2816
35.407073,-80.705157,1300,191.8,11.4,2752
35.409215,-80.704631,1400,196.1,11.8,2432
35.410217,-80.704365,1450,199.3,11.9,2304
35.411179,-80.704079,1475,201.6,12.3,2240
35.412094,-80.70385,1525,204.8,12.4,2176
35.414103,-80.703287,1575,209.1,12.7,2240
35.416105,-80.702703,1650,213.2,12.7,2240
35.418479,-80.70206,1750,216.8,13.3,2240
35.421204,-80.701275,1850,219.0,13.5,2176
35.424065,-80.700424,1950,220.0,13.4,2240
35.426858,-80.699664,2050,219.3,12.6,2112
35.429465,-80.698963,2150,219.3,12.6,2112
35.432398,-80.698145,2250,219.1,12.4,2048
35.435486,-80.697327,2350,217.9,12.2,2176
35.438543,-80.696567,2450,217.5,11.7,1984
35.441522,-80.695807,2550,217.5,11.7,1728
35.445665,-80.694755,2650,217.7,11.9,1088
35.453751,-80.692692,2750,221.6,11.7,704
35.457458,-80.691776,2800,226.1,11.0,1152
35.461912,-80.69084,2900,227.7,10.4,1984
35.464691,-80.690174,3000,227.7,10.4,2560
35.46666,-80.68973,3100,226.7,10.4,2688
35.46936,-80.689145,3200,225.8,10.5,3008
35.471329,-80.688686,3300,224.6,10.3,3072
35.47316,-80.688286,3375,223.4,10.1,3136
35.474762,-80.688,3475,223.3,9.8,3072
35.476716,-80.687568,3575,223.1,9.6,3008
35.479477,-80.687084,3675,222.5,8.5,2560
35.481949,-80.686798,3775,223.8,4.9,2112
35.484879,-80.686798,3875,226.0,0.8,2112
35.487579,-80.687199,3975,227.4,353.7,2496
35.489936,-80.687801,4075,227.5,348.6,2752
35.491882,-80.688572,4150,227.5,343.4,2944
35.493988,-80.689716,4250,227.8,335.9,3200
35.495316,-80.690517,4325,228.1,333.4,3200
35.496687,-80.691541,4425,227.4,331.1,3200
35.498657,-80.693264,4525,229.2,324.2,2880
35.500443,-80.695152,4625,231.2,319.6,2688
35.5019,-80.696918,4725,234.1,315.2,2560
35.503967,-80.699902,4825,238.3,308.7,2240
35.505392,-80.702528,4900,241.0,304.4,2048
35.506577,-80.705109,4975,245.6,300.3,1792
35.507719,-80.708021,5050,249.6,296.1,1536
35.508697,-80.711293,5100,253.5,292.0,1344
35.509535,-80.714975,5150,257.7,288.1,1280
35.509675,-80.71591,5150,262.7,283.9,1280
35.510101,-80.719013,5200,265.8,279.8,1344
35.510326,-80.722513,5250,269.3,275.5,1472
35.51033,-80.726395,5325,274.0,269.8,1728
35.510056,-80.73143,5425,277.7,265.9,1984
35.509644,-80.736179,5525,280.3,264.5,2048
35.509163,-80.741155,5625,283.1,263.1,2240
35.508774,-80.745163,5725,285.2,263.0,2432
35.508408,-80.748711,5825,287.3,262.8,2560
35.507999,-80.752726,5925,288.3,262.8,2688
35.507533,-80.756992,6025,288.3,262.8,2816
35.507207,-80.760206,6125,289.2,262.9,3008
35.506851,-80.763645,6225,289.2,262.9,3200
35.506622,-80.765877,6300,289.2,262.9,3264
35.506393,-80.768509,6400,289.2,262.9,3392
35.506027,-80.77177,6500,288.1,263.0,3456
35.505798,-80.774345,6600,288.1,263.0,3392
35.505485,-80.777445,6700,288.1,263.0,3392
35.505159,-80.780659,6800,288.3,262.8,3264
35.50488,-80.783289,6875,289.2,262.9,3136
35.5046,-80.78586,6975,289.2,262.9,3072
35.503922,-80.792542,7175,290.2,262.9,2816
35.503143,-80.800095,7375,291.2,262.9,2880
35.502412,-80.807132,7575,291.4,262.7,3072
35.501724,-80.813541,7775,291.4,262.7,3328
35.501156,-80.819228,7975,290.5,262.5,3392
35.500504,-80.82513,8150,290.5,262.5,3200
35.499852,-80.830974,8350,290.5,262.5,3072
35.499069,-80.838318,8550,291.5,262.5,2816
35.498362,-80.845058,8725,291.5,262.5,2752
35.497571,-80.852304,8925,293.6,262.4,2624
35.496733,-80.859609,9125,296.6,262.4,3328
35.496185,-80.864754,9300,296.7,262.2,3840
35.495616,-80.869952,9500,296.7,262.2,4096
35.495057,-80.875095,9700,296.7,262.2,4224
35.494583,-80.879288,9875,296.8,262.1,4224
35.494034,-80.884094,10075,297.8,262.1,4096
35.493393,-80.889473,10275,299.0,261.9,3712
35.492683,-80.895373,10475,301.1,261.8,3520
35.491985,-80.901509,10675,305.2,261.7,3008
35.490961,-80.909807,10875,309.3,261.6,2496
35.489777,-80.919914,11075,317.5,261.5,1792
35.488403,-80.930729,11275,323.7,261.3,2816
35.487488,-80.938396,11475,324.7,261.3,3328
35.486526,-80.944977,11675,326.8,260.1,3200
35.485048,-80.952817,11875,330.3,256.3,2688
35.483698,-80.957843,12000,334.9,251.7,2240
35.48151,-80.964213,12125,337.9,247.0,2496
35.478424,-80.971642,12300,342.1,243.1,2944
35.472382,-80.985775,12700,344.9,242.2,3200
35.467072,-80.997849,13075,345.8,241.9,3520
35.461441,-81.010666,13475,347.7,241.7,3072
35.455307,-81.02457,13850,349.9,241.7,3264
35.449768,-81.037159,14250,350.8,241.8,3328
35.443863,-81.050549,14625,353.0,241.8,3136
35.436913,-81.066304,15025,357.5,241.8,2368
35.428574,-81.085224,15425,363.3,241.7,2432
35.42038,-81.103821,15825,367.8,241.8,2880
35.414108,-81.118183,16225,367.8,241.8,3200
35.407213,-81.133799,16625,370.9,241.9,2368
35.398368,-81.153961,17000,375.8,241.7,2560
35.391541,-81.16951,17400,375.8,241.7,3264
35.384949,-81.184502,17800,376.7,241.8,2880
35.377233,-81.201996,18200,378.1,241.7,2432
35.367783,-81.223469,18575,384.8,241.8,1408
35.356937,-81.248104,18900,391.9,241.7,2176
35.348138,-81.268031,19300,392.8,241.7,2560
35.33948,-81.287666,19700,395.1,241.8,2432
35.330338,-81.308327,20100,396.4,241.7,2624
35.322693,-81.325665,20500,395.5,241.6,2816
35.315133,-81.342773,20900,395.5,241.6,2624
35.305618,-81.364288,21300,397.8,241.6,2112
35.296046,-81.385901,21675,400.0,241.6,1984
35.284378,-81.412182,22000,406.7,241.7,1664
35.274074,-81.435456,22375,408.1,241.6,2432
35.265834,-81.454098,22775,405.8,241.6,2816
35.258423,-81.470776,23175,404.1,241.5,2816
35.247772,-81.494712,23550,407.2,241.6,1024
35.233759,-81.52621,23825,413.9,241.6,2048
35.221423,-81.553917,24150,418.4,241.6,1600
35.215697,-81.567879,24325,418.7,244.5,1664
35.212555,-81.577298,24450,418.4,248.4,1728
35.210175,-81.586715,24550,417.5,252.9,1728
35.208572,-81.595403,24675,415.9,257.5,1792
35.207457,-81.604443,24775,415.1,262.0,1792
35.20697,-81.613508,24900,414.3,265.4,1856
35.207038,-81.622581,25000,413.0,270.0,1856
35.20752,-81.630212,25100,411.2,274.5,1856
35.208389,-81.637802,25200,410.8,277.8,1856
35.209808,-81.645738,25300,409.1,282.1,1856
35.211777,-81.654146,25425,408.5,286.4,1920
35.21521,-81.66631,25600,407.1,289.8,1920
35.223083,-81.691645,25950,406.7,290.9,1856
