lat,lon,alt,gs,track,vs
41.014435,-74.854675,3350,107.2,86.8,128
41.01443,-74.853037,3350,109.0,91.1,64
41.014291,-74.85104,3350,111.9,97.2,-192
41.014011,-74.849292,3325,113.6,102.2,-192
41.013546,-74.847232,3325,116.7,108.0,-192
41.012695,-74.844177,3300,118.5,111.8,-320
41.011368,-74.840332,3300,118.1,115.1,0
41.010147,-74.837244,3325,116.4,118.8,192
41.007494,-74.831189,3300,118.3,120.5,-64
41.006237,-74.828568,3300,120.7,124.9,-192
41.002746,-74.8222,3300,116.2,123.4,256
41.001209,-74.818892,3325,112.0,120.0,128
40.998459,-74.812561,3300,113.3,119.1,-64
40.997671,-74.810278,3300,111.5,113.8,128
40.993435,-74.797606,3275,115.0,114.1,0
40.991226,-74.791443,3275,111.4,116.1,-64
40.988205,-74.783386,3225,115.5,114.6,-384
40.985458,-74.775085,3175,114.6,113.7,-64
40.984497,-74.772138,3200,110.3,112.4,128
40.983519,-74.769017,3225,105.5,111.7,192
40.982123,-74.764085,3225,101.2,110.2,-64
40.980587,-74.758405,3275,99.0,108.2,192
40.978166,-74.748729,3325,102.8,107.6,192
40.976956,-74.743111,3325,104.8,105.5,128
40.975466,-74.736557,3350,109.8,106.9,0
40.973883,-74.729628,3350,113.8,108.4,64
40.97287,-74.725525,3350,115.2,105.6,0
40.972137,-74.721436,3375,113.6,102.2,256
40.97113,-74.715698,3400,112.5,104.4,128
40.970019,-74.710215,3400,117.2,105.3,-192
40.96839,-74.702849,3400,121.5,107.2,0
40.966782,-74.696472,3425,117.3,108.9,256
40.96569,-74.692237,3425,115.4,109.2,-192
40.964493,-74.688049,3350,117.5,112.0,-512
40.963223,-74.68381,3300,118.0,109.8,-512
40.962618,-74.681501,3300,115.7,108.1,-128
40.961243,-74.676208,3275,116.5,110.6,-384
40.959686,-74.670532,3200,118.0,108.3,-640
40.95845,-74.6651,3125,118.4,105.7,-576
40.957214,-74.659363,3025,115.8,106.6,-640
40.955841,-74.653625,2950,115.7,108.1,-704
40.95489,-74.64979,2850,115.1,107.2,-832
40.95354,-74.64411,2775,112.9,108.6,-704
40.952179,-74.638977,2675,112.3,109.2,-704
40.950714,-74.63324,2575,112.9,108.6,-640
40.949304,-74.627692,2500,112.6,108.1,-640
40.948196,-74.623352,2400,113.2,109.1,-768
40.94696,-74.618225,2325,111.7,106.7,-640
40.946823,-74.617554,2325,111.4,106.2,-192
40.944077,-74.604736,2350,115.0,105.1,-64
40.942507,-74.597293,2350,117.0,106.9,-64
40.941696,-74.594116,2350,116.5,110.6,0
40.9399,-74.588491,2350,118.3,112.9,64
