lat,lon,alt,gs,track
38.162842,-122.770756,5450,113.3,47.9
38.16568,-122.767016,5400,112.4,45.4
38.168692,-122.763141,5300,116.0,45.7
38.171997,-122.758893,5225,118.1,44.0
38.174697,-122.755618,5125,121.7,43.7
38.177399,-122.752348,5025,125.3,42.7
38.180237,-122.749251,4950,126.4,39.9
38.183077,-122.746423,4925,122.8,37.1
38.186382,-122.743318,4950,118.0,36.4
38.188293,-122.741478,4975,114.2,40.4
38.189392,-122.740076,5000,113.8,45.4
38.190385,-122.738601,5000,113.7,50.7
38.19136,-122.736862,4975,115.4,56.3
38.192201,-122.735019,4950,116.8,60.8
38.193039,-122.732809,4950,116.8,65.2
38.193924,-122.730083,4950,117.4,69.6
38.194808,-122.72648,4950,117.0,73.1
38.195618,-122.722954,4850,118.1,74.8
38.196396,-122.719038,4750,120.5,76.1
38.197128,-122.715181,4650,120.5,76.1
38.197861,-122.7115,4550,119.8,75.5
38.198532,-122.708448,4450,120.6,74.1
38.199277,-122.705343,4350,120.5,72.6
38.200241,-122.702033,4250,120.9,69.2
38.201278,-122.698835,4150,121.9,66.8
38.202349,-122.695671,4050,122.3,66.4
38.203537,-122.692332,3950,121.7,65.8
38.204723,-122.689222,3850,121.2,64.1
38.206192,-122.685261,3750,121.2,64.1
38.20733,-122.682416,3650,121.2,63.0
38.208587,-122.67937,3550,121.7,61.5
38.210083,-122.676086,3450,122.3,60.1
38.21138,-122.67328,3350,122.8,59.7
38.212591,-122.670593,3250,125.0,59.7
38.213974,-122.667613,3150,126.9,59.2
38.215384,-122.664742,3050,127.1,58.2
38.217224,-122.661068,2950,125.1,57.1
38.219201,-122.657338,2850,124.9,54.8
38.221342,-122.653756,2750,123.6,53.2
38.223587,-122.650023,2650,122.6,52.3
38.225811,-122.646352,2550,120.4,52.1
38.228302,-122.642368,2450,118.7,50.8
38.230746,-122.638709,2350,117.6,48.5
38.233399,-122.635127,2250,114.6,47.1
38.236286,-122.631245,2150,113.2,46.4
38.239032,-122.627723,2100,111.0,43.9
38.241577,-122.624778,2075,109.9,40.9
38.249227,-122.616498,2075,108.5,40.9
38.253845,-122.611513,2100,107.3,39.3
38.256862,-122.608497,2100,104.2,37.2
38.258445,-122.607183,2100,102.1,32.6
38.259705,-122.606253,2125,99.7,26.8
38.261377,-122.605392,2125,98.2,22.1
38.262914,-122.604735,2150,97.1,16.8
38.264264,-122.604317,2150,95.1,12.1
38.265753,-122.604078,2150,93.7,6.8
38.268407,-122.603839,2150,93.2,3.7
38.270641,-122.60372,2125,91.0,0.0
38.272339,-122.603857,2125,90.3,355.5
38.27404,-122.604138,2125,89.0,351.6
38.277695,-122.604734,2150,90.6,353.7
38.283024,-122.605392,2200,88.5,354.2
38.285957,-122.605869,2225,87.0,351.4
38.288378,-122.606407,2250,85.7,348.6
38.291245,-122.607247,2275,85.6,345.8
38.293442,-122.608123,2300,87.0,342.6
38.296897,-122.609571,2350,88.9,341.0
38.299317,-122.610706,2400,90.3,338.5
38.302689,-122.612448,2475,89.7,337.7
38.305847,-122.614201,2550,86.8,335.5
38.307037,-122.61496,2575,84.2,330.1
38.307861,-122.61572,2600,81.6,324.0
38.308535,-122.616498,2625,80.7,318.0
38.309652,-122.617931,2650,79.9,313.5
38.31189,-122.620979,2725,81.4,312.5
38.315094,-122.625596,2775,83.5,312.1
38.319351,-122.631557,2775,85.0,311.2
38.320266,-122.633037,2800,83.0,306.2
38.320908,-122.634303,2800,81.6,301.0
38.321274,-122.635355,2800,80.6,293.4
38.321457,-122.636232,2800,79.3,283.9
38.321523,-122.637037,2800,77.3,275.2
38.321523,-122.637634,2800,77.5,263.3
38.32132,-122.638569,2800,76.7,254.9
38.321057,-122.639246,2800,78.3,243.4
38.320731,-122.639784,2800,78.2,234.9
38.320312,-122.640381,2775,79.2,226.0
38.319809,-122.64079,2750,82.1,214.1
38.319122,-122.641257,2725,84.1,206.9
38.31839,-122.641608,2700,86.3,198.2
38.317519,-122.641874,2675,89.6,190.9
38.316467,-122.642017,2650,91.6,186.3
38.315048,-122.642017,2625,93.0,180.6
38.313097,-122.641933,2600,93.2,176.3
38.310769,-122.641575,2550,93.8,172.6
38.308861,-122.641157,2500,95.7,169.2
38.307464,-122.640739,2475,96.2,163.1
38.3063,-122.640142,2450,96.8,156.9
38.305161,-122.639387,2400,97.1,151.1
38.303042,-122.637754,2300,97.1,147.6
38.30072,-122.635823,2200,97.6,147.1
