lat,lon,alt,gs,track,vs
39.062309,-77.550476,600,78.9,157.7,768
39.060745,-77.549385,700,79.7,156.3,832
39.057632,-77.547475,800,80.5,155.0,576
39.054474,-77.545206,900,81.0,154.4,704
39.053146,-77.543415,900,81.4,153.8,704
39.051956,-77.541205,900,82.2,138.9,576
39.051727,-77.539175,900,85.7,124.1,448
39.052597,-77.536369,900,81.9,98.4,320
39.053101,-77.53404,900,92.2,53.4,192
39.05397,-77.531712,900,93.8,68.1,128
39.055435,-77.529383,900,92.7,66.5,64
39.056992,-77.52795,900,95.8,53.5,0
39.059422,-77.527222,900,94.0,38.1,-64
39.061707,-77.526875,900,98.9,7.6,-64
39.063798,-77.527588,900,101.0,343.9,0
39.065552,-77.528786,900,101.0,343.9,0
39.067474,-77.529503,900,99.9,330.6,-64
39.069443,-77.530398,900,98.8,338.6,0
39.071228,-77.53201,900,98.7,340.5,0
39.07283,-77.533443,900,92.4,328.7,0
39.074249,-77.534817,900,92.4,326.5,0
39.075714,-77.536608,900,91.8,324.8,0
39.077362,-77.53822,900,92.6,322.0,0
39.081345,-77.54025,900,94.4,323.6,0
39.083313,-77.541265,900,96.8,340.1,0
39.085464,-77.542817,900,96.8,340.1,0
39.087296,-77.543773,900,100.6,333.4,0
39.089218,-77.544728,900,100.2,335.2,0
39.091049,-77.545564,900,98.1,336.6,0
39.094345,-77.548072,900,95.6,338.5,0
39.094666,-77.55058,800,87.3,320.1,0
39.09494,-77.552729,700,84.2,273.4,-384
39.095123,-77.55452,500,80.0,271.4,-704
39.094849,-77.55673,500,74.2,273.9,-960
39.094162,-77.558998,400,77.0,268.5,-960
39.093475,-77.56067,400,78.2,253.6,-832
39.093384,-77.560909,400,75.6,244.1,-832
