lat,lon,alt,gs,track
63.175251,-149.688298,40000,465.1,4.0
63.217529,-149.681643,40000,466.3,4.3
63.257309,-149.674882,40000,467.3,4.3
63.300385,-149.667804,40000,467.2,4.2
63.340073,-149.661572,40000,468.2,4.0
63.377473,-149.655762,40000,468.1,3.9
63.418114,-149.649719,40000,468.1,3.9
63.458542,-149.643508,40000,468.1,3.9
63.49972,-149.637195,40000,468.1,3.9
63.529999,-149.632627,40000,468.1,3.9
63.566708,-149.626758,40000,468.2,4.0
63.598343,-149.621641,40000,467.2,4.2
63.634163,-149.615881,40000,467.2,4.1
63.653595,-149.612767,40000,467.2,4.1
63.683075,-149.607908,40000,467.2,4.1
63.70546,-149.604218,40000,467.2,4.1
63.731178,-149.600067,40000,467.2,4.0
63.808035,-149.587646,40000,466.2,4.2
63.837968,-149.582813,40000,466.2,4.2
63.911545,-149.570829,40000,0.0,0.0
63.927395,-149.568201,40000,465.2,4.1
63.953651,-149.563919,40000,465.2,4.1
63.976042,-149.560291,40000,465.2,4.1
64.008024,-149.555017,40000,465.2,4.1
64.030014,-149.551392,40000,465.2,4.1
64.056343,-149.54689,40000,464.0,4.0
64.085678,-149.541779,40000,464.0,4.0
64.107101,-149.538193,40000,464.2,4.2
64.151871,-149.530685,40000,464.0,4.0
64.200394,-149.522764,40000,464.2,4.1
64.215729,-149.520233,40000,464.2,4.0
64.240768,-149.516006,40000,464.2,4.1
64.285194,-149.508713,40000,464.2,4.0
64.317581,-149.503159,40000,463.2,4.2
64.354881,-149.496918,40000,463.2,4.0
64.385888,-149.491653,40000,463.2,4.0
64.406464,-149.48822,40000,463.2,4.2
64.43692,-149.483057,40000,463.2,4.2
64.46608,-149.478113,40000,463.2,4.2
64.49128,-149.473801,40000,463.2,4.2
64.52964,-149.467041,40000,463.2,4.0
64.560783,-149.461441,40000,464.0,5.0
64.599289,-149.454269,40000,463.0,4.0
64.638248,-149.447365,40000,464.3,4.3
64.663429,-149.443024,40000,464.0,4.0
64.695831,-149.437683,40000,464.0,4.0
64.709518,-149.435349,39625,464.2,4.1
64.752022,-149.428253,39625,465.0,4.0
64.779099,-149.423615,40000,465.0,4.0
64.817657,-149.417038,40000,465.0,4.0
64.850098,-149.411423,40000,466.0,4.0
64.873566,-149.407425,40000,467.0,4.0
64.898476,-149.402847,40000,467.0,4.0
64.932831,-149.396667,40025,467.0,4.0
64.965179,-149.391098,39975,468.0,4.0
65.009361,-149.383392,40000,468.0,5.0
65.04055,-149.377777,40000,469.0,4.0
65.087387,-149.369431,40000,469.0,4.0
65.126305,-149.362457,40000,470.0,4.0
65.165451,-149.355347,40000,469.0,4.0
65.207253,-149.347687,40000,468.0,5.0
65.241661,-149.341385,40000,466.0,5.0
65.287628,-149.332977,40000,463.0,4.0
