lat,lon,alt,gs,track
43.382904,-89.082705,20300,963.7,49.3
43.358505,-89.075615,20000,774.4,46.1
43.359467,-89.068717,19800,266.0,108.0
43.359009,-89.059072,19700,290.5,101.1
43.350815,-89.056326,19600,299.7,99.0
43.352554,-89.042209,19400,280.0,134.7
43.351959,-89.032053,19200,323.2,101.2
43.347427,-89.014105,18800,331.2,101.1
43.344543,-89.005099,18700,327.7,103.9
43.341751,-88.997114,18500,325.7,106.0
43.339233,-88.988491,18400,323.5,107.8
43.334061,-88.971245,18100,322.0,109.2
43.328705,-88.954063,17700,321.1,109.8
