lat,lon,alt,gs,track
-33.920857,150.983262,0,0.0,0.0
-33.9195,150.980264,100,0.0,0.0
-33.91908,150.979596,200,0.0,0.0
-33.917742,150.976917,200,65.0,0.0
-33.917385,150.975688,300,70.0,0.0
-33.916544,150.972138,400,84.0,0.0
-33.916876,150.969743,500,77.0,0.0
-33.919169,150.967717,500,73.0,0.0
-33.920039,150.967025,600,73.0,0.0
-33.922677,150.965592,600,88.0,0.0
-33.923473,150.965058,700,89.0,0.0
-33.92546,150.963661,800,81.0,0.0
-33.926658,150.963134,700,72.0,0.0
-33.928346,150.962354,800,68.0,0.0
-33.931287,150.963582,800,74.0,0.0
-33.933991,150.96754,800,103.0,0.0
-33.935584,150.972792,800,127.0,0.0
-33.937467,150.977479,800,136.0,0.0
-33.939664,150.981511,800,127.0,0.0
-33.941657,150.98612,800,108.0,0.0
-33.943623,150.989563,800,98.0,0.0
-33.945279,150.993413,800,91.0,0.0
-33.949624,150.995937,700,94.0,0.0
-33.947595,151.001434,600,58.0,0.0
-33.946373,151.004967,600,112.0,0.0
-33.944563,151.007888,500,139.0,0.0
-33.94188,151.009751,400,150.0,0.0
-33.938896,151.010787,400,132.0,0.0
-33.936405,151.010064,300,114.0,0.0
-33.936202,151.006734,300,107.0,0.0
-33.937735,151.005507,200,108.0,0.0
-33.932581,151.00483,100,86.0,0.0
-33.936776,151.004079,100,104.0,0.0
-33.930155,151.000229,0,88.0,0.0
-33.928703,150.997076,-100,80.0,0.0
-33.927951,150.996331,-100,72.0,0.0
-33.922611,150.984378,0,72.0,0.0
-33.920311,150.981637,0,54.0,0.0
-33.91985,150.981537,100,54.0,0.0
-33.91861,150.978325,200,67.0,0.0
-33.916904,150.975091,200,76.0,0.0
-33.916549,150.973976,300,78.0,0.0
-33.914951,150.971092,300,80.0,0.0
-33.914605,150.969959,400,80.0,0.0
-33.913126,150.966966,400,73.0,0.0
-33.913486,150.965351,500,66.0,0.0
-33.914795,150.9638,600,50.0,0.0
-33.91748,150.962196,700,86.0,0.0
-33.918611,150.961543,800,103.0,0.0
-33.920812,150.960787,800,94.0,0.0
-33.923825,150.959396,800,68.0,0.0
-33.925935,150.958451,800,69.0,0.0
-33.9294,150.959823,800,75.0,0.0
-33.932115,150.963394,800,93.0,0.0
-33.933938,150.96848,800,127.0,0.0
-33.935588,150.973128,800,135.0,0.0
-33.937518,150.976769,800,114.0,0.0
-33.938999,150.982191,800,112.0,0.0
-33.941166,150.986494,800,114.0,0.0
-33.943165,150.991097,800,108.0,0.0
-33.944917,150.995118,800,104.0,0.0
-33.948322,150.997357,800,91.0,0.0
-33.949647,151.001804,800,76.0,0.0
-33.947828,151.005046,700,86.0,0.0
-33.946196,151.00835,700,91.0,0.0
-33.94483,151.0099,600,100.0,0.0
-33.9432,151.01021,500,104.0,0.0
-33.941274,151.011686,400,121.0,0.0
-33.937596,151.011283,400,127.0,0.0
-33.936279,151.010724,300,111.0,0.0
-33.937657,151.008604,300,105.0,0.0
-33.933928,151.007374,200,104.0,0.0
-33.932186,151.003621,100,106.0,0.0
-33.930928,151.001618,100,79.0,0.0
-33.930133,151.000359,0,78.0,0.0
-33.928814,150.99773,0,68.0,0.0
-33.928034,150.996977,-100,69.0,0.0
-33.921429,150.983505,0,55.0,0.0
-33.920415,150.980933,100,60.0,0.0
-33.918728,150.977743,100,65.0,0.0
-33.918158,150.97636,200,71.0,0.0
-33.917659,150.973416,300,81.0,0.0
-33.916074,150.969753,300,82.0,0.0
-33.916156,150.968865,400,84.0,0.0
-33.916369,150.966509,400,70.0,0.0
-33.918058,150.965481,500,58.0,0.0
-33.920287,150.964177,500,80.0,0.0
-33.920897,150.963655,600,88.0,0.0
-33.923236,150.962933,600,97.0,0.0
-33.923919,150.962481,700,97.0,0.0
-33.926069,150.961684,800,75.0,0.0
-33.928214,150.961228,800,74.0,0.0
-33.929246,150.960742,900,66.0,0.0
-33.932101,150.960891,800,65.0,0.0
-33.934477,150.963411,800,83.0,0.0
-33.935686,150.966809,900,95.0,0.0
-33.936955,150.97116,900,131.0,0.0
-33.938232,150.976006,900,143.0,0.0
-33.940029,150.9776,900,124.0,0.0
-33.940746,150.985088,900,116.0,0.0
-33.9422,150.989433,900,101.0,0.0
-33.943433,150.994022,900,104.0,0.0
