lat,lon,alt,gs,track,vs
-37.928762,144.753949,-300,63.3,174.6,704
-37.930624,144.754128,-200,64.1,176.4,1024
-37.93222,144.754223,-100,62.1,177.2,1024
-37.934162,144.754307,0,63.1,177.3,768
-37.935931,144.754426,100,62.1,177.2,1024
-37.937256,144.754515,150,63.1,177.3,704
-37.937897,144.754632,175,63.6,171.9,512
-37.938026,144.754665,175,63.2,169.1,768
-37.938444,144.754904,225,62.0,159.2,1152
-37.938904,144.755158,250,63.1,150.6,1024
-37.939329,144.755621,275,63.3,140.8,832
-37.939728,144.756152,300,63.7,132.5,960
-37.940048,144.756794,325,65.7,123.2,896
-37.940353,144.757531,350,68.5,115.1,768
-37.940539,144.758307,375,70.8,108.9,384
-37.940735,144.75919,400,73.5,101.8,768
-37.940772,144.760099,425,76.2,94.5,768
-37.940772,144.761233,450,80.1,87.8,640
-37.940643,144.762404,475,82.9,81.7,448
-37.94046,144.763398,500,85.2,74.3,512
-37.940094,144.764508,525,86.4,66.1,896
-37.939748,144.765234,575,86.6,58.7,1088
-37.939224,144.766086,600,86.7,50.6,1344
-37.938675,144.766787,650,87.7,44.1,1280
-37.937897,144.767547,700,88.0,36.2,1216
-37.937141,144.7681,750,88.6,28.3,1152
-37.93635,144.768458,775,90.6,22.0,1024
-37.935558,144.768816,800,92.4,15.7,640
-37.934738,144.769008,825,93.4,9.9,640
-37.933868,144.769066,825,95.2,3.6,640
-37.932998,144.769055,875,96.1,357.6,768
-37.932113,144.768876,900,97.2,351.1,704
-37.93103,144.768482,925,96.2,343.1,896
-37.930252,144.768073,950,95.8,335.3,960
-37.92946,144.767443,1000,93.8,328.5,1152
-37.928762,144.766846,1025,92.6,322.0,960
-37.928156,144.766069,1050,90.5,315.0,896
-37.927597,144.765209,1100,89.2,307.3,896
-37.927094,144.764158,1125,87.3,299.5,832
-37.926773,144.763223,1150,86.5,292.4,768
-37.926574,144.762248,1175,84.2,285.9,832
-37.926224,144.760301,1225,83.5,281.0,704
-37.925782,144.756815,1325,82.0,279.1,640
-37.925354,144.753171,1400,80.6,277.1,768
-37.925177,144.750426,1450,80.2,274.3,320
-37.925125,144.748087,1475,82.0,270.7,320
-37.925177,144.74553,1525,84.1,267.3,384
-37.925363,144.742067,1600,84.4,264.6,640
-37.925643,144.73938,1625,88.1,260.9,448
-37.926062,144.736514,1700,87.5,259.5,896
-37.926387,144.734245,1800,85.3,259.9,1280
-37.926713,144.731678,1900,83.2,260.3,1024
-37.927139,144.729212,1975,82.2,256.6,832
-37.927784,144.726005,2075,82.5,256.0,832
-37.928436,144.722721,2175,82.2,256.6,768
-37.928715,144.721288,2175,86.6,256.0,448
-37.928925,144.720329,2175,90.0,255.2,64
-37.929199,144.719043,2175,94.4,254.6,-320
-37.929657,144.717057,2175,98.5,254.7,0
-37.930531,144.71281,2175,98.5,257.1,64
-37.931213,144.708349,2200,95.7,259.2,128
-37.932724,144.697421,2200,95.5,259.8,-64
-37.934348,144.686419,2200,98.5,260.1,0
-37.936066,144.674923,2175,101.6,259.8,0
-37.936908,144.668984,2175,99.0,258.4,-64
-37.937256,144.667384,2150,96.2,253.1,-64
-37.9377,144.665998,2175,93.2,247.3,256
-37.938171,144.664813,2175,90.4,240.9,-128
-37.938631,144.664028,2175,88.6,233.3,64
-37.939236,144.663192,2175,87.7,225.9,-128
-37.939819,144.662592,2150,86.2,217.9,-256
-37.940446,144.662117,2150,85.1,209.6,-192
-37.941788,144.661307,2150,84.6,204.4,-192
-37.946498,144.658714,2100,86.4,203.9,-64
-37.951172,144.656223,2050,88.8,202.5,-448
-37.954552,144.654415,1975,91.4,203.2,-448
-37.956573,144.653301,1975,90.9,204.0,-192
-37.95726,144.652892,1975,89.1,204.6,256
-37.95916,144.651728,2000,85.9,207.8,192
-37.959905,144.651131,2025,86.3,214.6,192
-37.960464,144.650496,2025,86.5,221.2,192
-37.960836,144.649877,2025,87.1,228.3,256
-37.961255,144.64922,2025,89.1,235.1,64
-37.961628,144.648265,2025,91.7,242.0,-192
-37.961884,144.647457,2000,96.2,249.3,-320
-37.962186,144.646056,2000,99.7,256.7,-320
-37.962433,144.644009,2000,101.0,262.0,0
-37.962524,144.643191,2025,100.0,262.0,448
-37.963211,144.636997,2075,96.3,260.4,128
-37.963583,144.634711,2125,94.8,256.0,448
-37.964172,144.63238,2125,94.9,251.6,128
-37.965179,144.628991,2150,95.6,248.5,0
-37.96754,144.621755,2150,97.7,247.1,0
-37.970705,144.61244,2175,100.7,246.0,-128
-37.973219,144.605633,2125,105.1,244.6,-256
-37.975113,144.600298,2125,103.5,246.7,192
-37.9782,144.591423,2175,100.3,246.5,320
-37.978991,144.589213,2225,97.1,245.0,768
-37.979416,144.588026,2275,93.9,244.8,1216
-37.979923,144.586646,2350,89.9,244.3,1472
-37.980606,144.58487,2425,85.4,244.3,1280
-37.981522,144.582533,2525,82.7,243.4,896
-37.982716,144.57972,2625,81.4,242.2,768
-37.984205,144.576317,2725,82.9,240.3,768
-37.985138,144.574293,2800,78.4,240.2,1088
-37.986067,144.572316,2900,74.9,238.6,1024
-37.987427,144.569559,3000,77.7,238.1,704
-37.98912,144.56617,3075,81.8,237.5,576
-37.990768,144.562956,3150,86.5,236.3,448
-37.991272,144.562079,3150,89.9,235.4,0
-37.992212,144.560315,3150,94.9,235.3,-64
-37.994659,144.555651,3175,96.3,237.3,192
-37.999428,144.545985,3175,101.2,237.1,-128
-38.004362,144.536491,3175,97.4,236.3,0
-38.008118,144.529237,3125,100.7,237.6,-192
-38.010727,144.524036,3100,100.4,236.8,-448
-38.011345,144.523116,3100,97.2,229.6,-128
-38.011642,144.522751,3125,94.8,225.0,192
-38.011963,144.522458,3125,91.8,218.4,576
-38.012509,144.522101,3150,87.7,208.6,512
-38.012928,144.521863,3150,84.8,199.3,512
-38.013533,144.521743,3150,82.4,190.5,384
-38.014138,144.521743,3150,80.0,179.3,128
-38.014697,144.521922,3150,79.1,166.8,0
-38.015163,144.522161,3150,77.5,156.4,64
-38.015488,144.5224,3150,77.2,148.8,64
-38.015861,144.522937,3175,77.8,137.1,192
-38.016187,144.523475,3175,78.8,125.7,64
-38.016466,144.524131,3175,81.0,115.6,-64
-38.016632,144.524913,3175,82.5,104.0,-64
-38.016632,144.525731,3175,85.1,93.4,64
-38.016606,144.526281,3175,86.3,85.3,64
-38.016419,144.526997,3175,89.3,74.4,192
-38.016129,144.527893,3175,92.1,64.3,256
-38.015721,144.52861,3175,95.1,56.1,128
-38.015259,144.529237,3175,98.4,47.1,0
-38.014651,144.529863,3175,101.0,38.6,-64
-38.01384,144.530406,3175,103.8,28.8,-64
-38.013107,144.530757,3175,105.6,18.8,0
