lat,lon,alt,gs,track,vs
35.15774,-97.47076,1275,56.1,355.9,768
35.159183,-97.470875,1350,55.0,359.0,1024
35.160626,-97.470875,1450,58.0,0.0,896
35.162255,-97.470818,1550,57.0,1.0,1088
35.163838,-97.470875,1650,58.0,359.0,960
35.164536,-97.470875,1675,60.0,358.1,1024
35.165039,-97.470983,1700,63.0,349.9,896
35.165497,-97.471095,1725,66.5,338.8,704
35.166046,-97.471488,1725,67.1,335.3,640
35.166305,-97.471733,1750,66.8,321.1,640
35.166724,-97.472248,1775,65.2,311.3,832
35.167004,-97.472706,1825,63.8,305.4,960
35.167191,-97.473169,1850,63.1,295.4,1152
35.167328,-97.473842,1875,62.9,287.6,1152
35.167469,-97.47448,1900,64.6,278.0,960
35.167511,-97.475299,1950,66.0,270.0,896
35.167423,-97.476139,1975,67.5,263.2,832
35.16719,-97.477455,2025,68.5,258.2,832
35.166864,-97.479115,2100,66.2,255.1,1152
35.166538,-97.480488,2175,65.1,252.1,1152
35.166212,-97.481346,2225,66.2,243.1,1152
35.165886,-97.481976,2250,68.0,234.0,1024
35.165514,-97.482433,2275,72.2,222.8,896
35.165131,-97.482754,2300,74.6,215.2,768
35.16449,-97.483203,2300,78.4,209.8,704
35.164078,-97.483371,2325,81.3,198.7,576
35.163279,-97.483635,2350,83.2,193.2,640
35.162209,-97.483864,2400,83.5,186.2,896
35.160553,-97.483932,2450,84.1,182.1,896
35.158252,-97.483978,2525,88.0,178.7,768
35.155518,-97.483819,2625,90.2,176.2,768
35.152679,-97.483483,2725,89.5,174.2,960
35.150524,-97.483177,2800,88.1,170.9,1024
35.148243,-97.482662,2900,89.6,169.1,832
35.146893,-97.482376,2925,94.2,170.8,640
35.144053,-97.481918,2975,99.0,171.9,448
35.140045,-97.481185,3050,102.3,171.0,640
35.136977,-97.480602,3150,101.6,169.8,832
35.134506,-97.480008,3250,97.5,167.0,1152
35.13208,-97.479223,3350,97.3,165.1,1024
35.129529,-97.478313,3400,100.3,163.2,640
35.125671,-97.476757,3500,102.1,161.7,704
35.122546,-97.475624,3600,101.0,163.9,832
35.118805,-97.474403,3700,101.4,165.1,704
35.115555,-97.473338,3800,101.4,165.1,832
35.11235,-97.472217,3900,100.0,163.7,832
35.109375,-97.471152,4000,98.4,162.9,896
35.106951,-97.470245,4050,101.0,163.9,576
35.105089,-97.469616,4050,105.1,164.0,256
35.100574,-97.468128,4100,103.1,166.0,320
35.094864,-97.466387,4150,99.0,166.0,128
35.087213,-97.46418,4100,102.6,167.1,-256
35.081955,-97.462744,4125,100.2,167.9,192
35.076832,-97.461491,4150,97.9,168.8,128
35.072084,-97.460518,4150,100.6,169.7,-128
35.065939,-97.459259,4150,101.3,170.9,0
35.062912,-97.458764,4150,99.7,173.1,128
35.060715,-97.458428,4175,97.5,170.0,384
35.059608,-97.458115,4200,94.6,164.1,448
35.058884,-97.457755,4225,93.8,158.1,384
35.058164,-97.457314,4225,93.3,149.0,320
35.057556,-97.45669,4225,91.6,139.9,256
35.057007,-97.456017,4225,90.0,130.9,256
35.056503,-97.455177,4250,88.5,122.1,256
35.056137,-97.45428,4250,86.9,113.0,256
35.055883,-97.453251,4275,85.9,104.8,256
35.055744,-97.452106,4275,86.3,100.0,128
35.055542,-97.450244,4250,89.4,95.1,-192
35.055359,-97.447778,4250,90.9,98.2,-256
35.055084,-97.4466,4250,91.5,105.9,0
35.054764,-97.445704,4250,89.9,115.7,256
35.054301,-97.444725,4275,90.1,123.7,448
35.053802,-97.444022,4275,89.2,132.3,448
35.052997,-97.443123,4300,90.1,139.9,384
35.052345,-97.442608,4300,91.0,146.7,320
35.051694,-97.44215,4300,92.1,154.3,192
35.050902,-97.441807,4300,92.7,159.8,64
35.04982,-97.441444,4300,95.3,167.3,0
35.048584,-97.441275,4300,95.5,174.0,-64
35.046713,-97.441177,4300,99.0,178.8,-128
35.04364,-97.441219,4300,100.0,181.7,-64
35.034485,-97.44178,4275,100.0,181.7,192
35.030373,-97.442036,4300,98.1,182.9,64
35.027487,-97.442322,4325,96.5,185.9,192
35.021667,-97.443008,4325,101.4,185.1,-192
35.019619,-97.44318,4325,97.0,181.8,256
35.014023,-97.443405,4375,98.0,181.8,-64
35.00691,-97.44381,4400,96.1,183.0,256
35.003326,-97.444038,4425,97.0,181.2,0
35.002069,-97.443924,4425,95.5,174.0,64
35.00148,-97.443798,4425,95.7,169.2,64
35.000905,-97.443523,4425,96.0,158.0,64
35.000519,-97.443237,4425,95.3,151.8,64
35.000207,-97.442894,4425,94.2,142.8,64
34.999881,-97.442436,4425,91.9,134.1,64
34.999695,-97.442004,4425,87.7,117.2,128
34.999512,-97.441219,4425,87.3,108.0,192
34.999555,-97.44072,4425,86.1,92.0,128
34.999649,-97.440267,4425,85.2,74.3,-128
34.999788,-97.439861,4425,85.0,61.9,-256
35.000061,-97.439482,4425,84.8,52.2,-256
35.000393,-97.439175,4425,85.1,40.2,-256
35.000952,-97.438889,4425,86.0,19.7,-256
35.001278,-97.438889,4400,87.4,5.2,-256
35.001846,-97.438977,4400,87.8,352.1,-192
35.002441,-97.439314,4400,89.2,336.9,-128
35.002716,-97.439594,4400,90.0,319.0,-64
35.002953,-97.439976,4400,91.3,312.8,0
35.003186,-97.440548,4400,93.5,296.0,64
35.003311,-97.441051,4400,94.2,282.3,64
35.003311,-97.441668,4400,95.3,274.2,64
35.00322,-97.44234,4400,97.3,255.1,0
35.002953,-97.443066,4400,96.8,250.1,0
35.002716,-97.443462,4400,97.7,235.0,-64
35.002209,-97.443981,4400,97.6,225.0,0
35.001846,-97.444302,4400,97.6,212.9,64
35.001278,-97.444553,4400,97.5,201.0,0
35.000579,-97.444782,4400,96.1,192.0,0
34.999695,-97.444839,4400,95.3,184.2,64
34.998367,-97.445031,4400,94.9,187.9,64
34.997786,-97.445183,4400,95.6,195.8,0
34.997134,-97.445583,4400,96.9,211.1,128
34.996628,-97.446096,4425,97.6,225.0,64
34.996343,-97.446499,4425,96.6,233.8,64
34.996124,-97.446993,4425,96.2,242.1,128
34.995895,-97.447778,4425,96.1,251.2,0
34.995831,-97.448502,4425,93.7,263.2,128
34.995831,-97.448959,4425,93.0,271.2,192
34.995924,-97.449532,4425,91.1,278.8,192
34.996124,-97.450188,4450,87.8,292.8,256
34.996343,-97.450562,4450,85.6,300.2,320
34.996669,-97.450962,4450,84.8,307.8,384
34.996857,-97.451141,4450,81.6,324.0,384
34.997181,-97.451363,4475,79.2,333.8,384
34.9976,-97.451477,4475,77.8,342.0,384
34.997955,-97.451533,4475,76.2,356.2,384
34.998298,-97.451477,4475,75.4,6.1,320
34.998596,-97.451365,4475,74.3,17.2,320
34.998903,-97.451191,4500,72.9,25.2,256
34.999146,-97.450917,4500,73.0,41.1,256
34.99942,-97.450524,4500,74.2,52.7,128
34.999555,-97.450104,4500,75.2,64.8,64
34.999649,-97.449683,4500,76.9,77.2,-64
34.999649,-97.448955,4475,80.1,87.8,-192
34.999557,-97.448618,4475,83.2,103.2,-320
34.999374,-97.448058,4475,84.7,112.9,-256
34.99909,-97.447529,4475,87.8,127.1,-256
34.998717,-97.447071,4475,90.1,139.9,-192
34.997972,-97.446556,4475,90.7,148.1,-128
34.997406,-97.44632,4475,92.0,161.0,64
34.996765,-97.446152,4475,92.4,166.9,192
34.995758,-97.445984,4500,91.6,173.7,448
34.993829,-97.445869,4525,89.1,178.1,448
34.992153,-97.445755,4525,93.1,178.1,0
34.989407,-97.445755,4525,98.0,180.0,-192
34.985275,-97.445872,4500,101.1,182.3,-64
34.979874,-97.446152,4500,102.1,182.8,-64
34.974882,-97.446499,4500,100.0,181.1,64
34.974184,-97.446442,4500,98.5,174.2,192
34.973373,-97.446208,4525,97.8,164.0,192
34.972834,-97.445869,4525,95.7,154.0,192
34.972415,-97.445469,4525,96.3,147.3,64
34.972136,-97.445183,4525,95.0,130.7,-128
34.971817,-97.444527,4500,95.3,118.2,-320
34.97167,-97.444038,4475,95.3,114.2,-448
34.971634,-97.443686,4475,93.9,104.2,-576
34.971588,-97.443069,4475,95.3,94.8,-576
34.97167,-97.442551,4450,93.4,77.0,-576
34.97181,-97.441978,4450,93.1,69.2,-512
34.972043,-97.441635,4450,91.8,57.0,-384
34.972321,-97.441275,4450,89.9,47.2,-320
34.972788,-97.440834,4450,88.8,35.8,-192
34.973253,-97.440662,4450,88.9,19.0,-64
34.973648,-97.440603,4450,88.7,7.1,128
34.974289,-97.440715,4450,90.2,356.2,64
34.974696,-97.440891,4450,93.9,334.8,-256
34.975162,-97.441235,4425,96.0,324.3,-320
34.975479,-97.441612,4425,98.4,317.9,-320
34.975662,-97.442004,4425,98.8,305.9,-384
34.97586,-97.442551,4400,100.6,289.2,-448
34.975983,-97.443293,4400,103.2,278.9,-320
34.975937,-97.444022,4400,103.1,267.8,-256
34.975814,-97.444553,4400,102.6,257.0,-192
34.975616,-97.445087,4400,102.4,243.9,-64
34.975388,-97.445479,4400,102.4,234.1,64
34.975069,-97.445869,4400,101.1,223.8,192
34.974564,-97.44632,4425,99.9,214.8,256
34.973998,-97.446671,4425,98.0,204.7,256
34.9733,-97.446899,4425,95.1,192.1,384
34.972276,-97.447014,4450,94.3,184.3,256
34.969528,-97.447161,4450,97.0,181.2,-64
34.965432,-97.447243,4425,100.0,180.0,-128
34.964401,-97.447105,4425,98.0,171.8,0
34.963715,-97.446881,4425,96.8,161.9,64
34.963198,-97.446499,4425,95.5,149.1,64
34.962845,-97.446152,4425,95.0,139.3,-64
34.962593,-97.445755,4425,93.9,128.9,-128
34.962313,-97.445183,4425,93.2,112.7,-320
34.962204,-97.444695,4400,93.0,101.8,-448
34.962174,-97.443981,4400,92.0,91.2,-448
34.962267,-97.443352,4400,90.5,74.0,-384
34.962433,-97.442901,4375,90.5,74.0,-384
34.962686,-97.442493,4375,89.1,61.1,-320
34.962982,-97.442116,4375,87.7,45.0,-192
34.963291,-97.441864,4375,86.8,32.8,-128
34.963715,-97.441724,4375,88.0,21.3,-64
34.964082,-97.441635,4375,89.1,9.0,-64
34.964594,-97.441692,4375,90.4,354.9,-128
34.965134,-97.441892,4375,91.4,342.2,-192
34.965525,-97.442093,4350,93.1,331.8,-256
34.965866,-97.442453,4350,94.3,318.9,-192
34.966324,-97.443069,4350,93.9,309.0,-64
34.96655,-97.443523,4350,94.2,300.6,64
34.966829,-97.444324,4375,94.6,287.9,256
34.966873,-97.444863,4375,95.9,277.8,192
34.966875,-97.445412,4375,97.1,267.0,128
34.966829,-97.445869,4375,97.7,263.0,64
34.966599,-97.4466,4375,100.0,250.1,-64
34.966131,-97.447414,4350,101.6,237.9,-192
34.96582,-97.447834,4350,103.2,225.0,-256
34.965246,-97.448273,4350,101.9,211.4,-256
34.964548,-97.448673,4350,101.2,200.2,-192
34.96376,-97.448899,4350,98.8,191.1,-64
34.963028,-97.448955,4350,97.3,184.1,128
34.959961,-97.449067,4350,97.7,187.1,64
34.959274,-97.449235,4350,96.1,192.0,256
34.958267,-97.449571,4375,93.6,198.1,384
34.9571,-97.450218,4400,91.7,205.2,512
34.956355,-97.450733,4425,92.1,212.1,448
34.955292,-97.451645,4425,91.8,218.4,256
34.954422,-97.452654,4425,93.3,225.0,192
34.953735,-97.453607,4450,92.8,228.1,192
34.953369,-97.45428,4450,92.9,236.0,64
34.952866,-97.455401,4450,93.5,244.0,64
34.952499,-97.456578,4450,94.2,250.8,64
34.952165,-97.457886,4450,93.9,255.8,64
34.951904,-97.459661,4450,94.4,260.2,128
34.951606,-97.462292,4450,95.8,262.8,-64
34.951187,-97.467613,4450,99.4,264.8,-64
34.950908,-97.472363,4450,100.1,267.1,64
34.950675,-97.47963,4500,96.1,267.0,256
34.950302,-97.487407,4500,100.0,268.3,-128
34.950348,-97.488976,4500,96.3,274.8,192
34.950485,-97.489985,4525,91.8,281.3,512
34.95076,-97.490938,4550,88.9,287.0,576
34.95108,-97.491835,4550,85.9,296.3,640
34.951513,-97.492733,4575,84.3,303.9,576
34.951996,-97.493348,4575,82.1,312.0,448
34.952454,-97.493853,4600,80.8,319.0,320
34.952911,-97.494301,4600,79.9,325.7,192
34.953608,-97.494736,4600,78.7,332.8,192
34.954306,-97.495079,4600,78.7,342.3,64
34.955144,-97.495308,4600,78.6,348.3,0
34.956355,-97.49548,4575,80.6,352.9,-256
34.957993,-97.495591,4575,85.1,357.3,-320
34.963105,-97.49588,4525,89.1,358.1,-192
34.965246,-97.496052,4525,90.5,354.3,-64
34.965898,-97.496166,4525,90.0,347.8,0
34.966461,-97.496431,4525,92.3,337.0,64
34.967056,-97.496824,4525,94.1,325.0,0
34.96756,-97.497384,4525,97.0,312.1,-128
34.967946,-97.498112,4525,100.2,301.9,-192
34.968132,-97.498741,4500,102.9,291.1,-384
34.968179,-97.499199,4500,105.9,280.9,-448
34.968201,-97.499794,4475,108.1,267.9,-576
34.968109,-97.500523,4475,110.4,258.0,-640
34.96788,-97.501196,4450,111.2,247.8,-640
34.96762,-97.501717,4450,110.7,237.2,-448
34.967239,-97.502149,4450,111.1,226.8,-320
34.966829,-97.502575,4450,109.2,217.2,-192
34.96627,-97.502861,4450,106.9,207.3,-64
34.965944,-97.503033,4450,105.0,197.7,64
34.965454,-97.503102,4450,103.0,187.8,256
34.964967,-97.50309,4475,101.1,177.7,256
34.964539,-97.502933,4475,99.2,167.8,320
34.964035,-97.502653,4475,98.1,159.7,256
34.963663,-97.502346,4475,94.9,145.3,128
34.963348,-97.501981,4475,92.8,131.9,0
34.963151,-97.501545,4475,90.7,121.9,-64
34.962919,-97.500973,4475,90.6,112.0,-64
34.962891,-97.500523,4475,89.0,105.0,-64
