lat,lon,alt,gs,track,vs
45.319767,-76.018826,250,60.4,263.4,64
45.319674,-76.01963,250,65.4,263.9,0
45.319565,-76.020944,250,71.6,262.8,-64
45.319441,-76.022577,275,76.4,264.0,320
45.319107,-76.027483,350,80.2,265.7,576
45.318878,-76.031734,425,76.2,266.2,512
45.31879,-76.035841,525,77.0,268.5,640
45.31865,-76.040262,600,79.1,267.1,640
45.318557,-76.043277,700,77.2,266.3,832
45.318371,-76.046894,800,75.2,266.2,832
45.318278,-76.048904,825,74.2,265.4,384
45.318045,-76.052655,850,77.5,263.3,256
45.317734,-76.055407,900,78.3,259.7,576
45.317254,-76.058685,950,81.0,257.2,512
45.316974,-76.059756,975,81.3,251.3,640
45.316727,-76.060508,975,81.4,243.8,640
45.316322,-76.061364,1000,80.8,233.6,512
45.315857,-76.062077,1025,80.7,227.0,448
45.315252,-76.062771,1025,81.2,218.0,448
45.314667,-76.063189,1050,82.7,206.6,384
45.314163,-76.06345,1050,83.8,199.5,320
45.313529,-76.063642,1050,84.7,191.6,256
45.312738,-76.063776,1075,86.1,182.7,448
45.311874,-76.063647,1100,87.5,174.1,512
45.310913,-76.063385,1100,88.8,168.3,384
45.309082,-76.062666,1125,91.5,164.1,256
45.307617,-76.062077,1150,93.0,163.1,704
45.30636,-76.061498,1200,88.9,163.0,640
45.303955,-76.060442,1225,85.4,161.6,384
45.303772,-76.060377,1225,87.0,162.6,-192
45.301891,-76.059488,1200,90.5,160.0,-128
45.301053,-76.058886,1200,91.2,152.6,128
45.300355,-76.058216,1200,92.2,143.4,256
45.299789,-76.057369,1225,94.1,135.4,256
45.299515,-76.056846,1225,96.2,127.8,192
45.299286,-76.056126,1200,99.3,116.3,-64
45.299011,-76.055014,1200,100.6,107.3,0
45.29892,-76.053903,1200,103.0,97.8,-64
45.298965,-76.052529,1200,105.0,90.0,-256
45.299098,-76.051182,1175,108.3,81.0,-512
45.299515,-76.048737,1175,108.7,77.2,-64
45.299936,-76.045823,1175,104.1,78.4,128
45.300495,-76.041736,1225,99.6,79.6,384
45.3011,-76.036712,1250,95.4,80.3,192
45.301712,-76.032061,1225,96.7,79.3,-192
45.302078,-76.02853,1200,96.9,82.3,-192
45.302216,-76.02611,1200,97.1,87.1,-256
