lat,lon,alt,gs,track,vs
35.219757,-80.938141,425,10.0,177.2,0
35.219513,-80.938438,425,10.0,177.2,0
35.219154,-80.938927,425,10.0,177.2,0
35.218956,-80.939194,425,10.0,177.2,0
35.218655,-80.939278,425,10.0,177.2,0
35.218479,-80.939209,425,10.0,177.2,0
35.218384,-80.939209,425,10.0,177.2,0
35.216489,-80.939283,425,12.8,137.8,0
35.215908,-80.938652,425,10.0,137.8,0
35.215721,-80.938469,425,10.0,137.8,0
35.214935,-80.937611,425,16.5,137.8,0
35.214731,-80.937395,425,15.5,137.8,0
35.214417,-80.937052,425,14.2,137.8,0
35.214254,-80.936866,425,14.2,137.8,0
35.214226,-80.93684,425,14.2,137.8,0
35.21408,-80.936708,425,14.2,143.4,0
35.213754,-80.93658,425,14.2,168.8,0
35.213585,-80.936546,425,14.8,174.4,0
35.211961,-80.936422,425,19.5,177.2,0
35.210751,-80.93631,425,10.0,177.2,0
35.210484,-80.936279,425,10.0,177.2,0
35.209949,-80.936234,425,20.0,177.2,0
35.209351,-80.936195,425,20.0,177.2,0
35.208984,-80.93615,425,20.0,177.2,0
35.208504,-80.936119,425,20.0,177.2,0
35.208195,-80.936096,425,20.0,177.2,0
35.207531,-80.936028,425,20.0,177.2,0
35.206749,-80.935966,425,20.0,177.2,0
35.201278,-80.934162,425,6.8,8.4,0
35.201374,-80.934166,425,6.8,8.4,0
35.20137,-80.934166,425,6.8,8.4,0
35.201374,-80.934166,425,6.8,8.4,0
35.201382,-80.934166,425,6.8,8.4,0
35.20142,-80.934166,425,6.8,8.4,0
35.210483,-80.934963,450,116.3,356.0,128
35.21174,-80.93502,450,134.3,356.2,128
35.213183,-80.935192,450,144.3,356.0,128
35.213882,-80.935249,450,146.3,356.1,128
35.215073,-80.935326,450,151.3,356.2,64
35.217911,-80.935551,450,163.4,355.8,704
35.219101,-80.935663,500,164.4,355.8,1088
35.220016,-80.935775,525,164.4,355.8,1536
35.221985,-80.935943,625,164.5,355.5,1728
35.22282,-80.93605,650,164.4,355.8,2432
35.224411,-80.936167,750,164.4,355.8,2624
35.226242,-80.936335,850,163.4,355.8,2624
35.228073,-80.936504,950,163.4,356.1,2624
35.229803,-80.93663,1050,163.2,356.8,2624
35.231292,-80.936688,1150,163.1,357.9,2624
35.232925,-80.93668,1250,164.1,1.4,2624
35.234894,-80.936508,1350,164.4,4.2,2624
35.236725,-80.936222,1450,165.3,7.3,2624
35.238787,-80.935812,1550,166.9,10.7,2624
35.240982,-80.935192,1650,169.3,13.0,2624
35.24321,-80.934468,1750,173.0,15.1,2624
35.245118,-80.933825,1800,177.6,15.7,2624
35.247539,-80.933007,1875,182.3,16.2,2624
35.250006,-80.932072,1925,187.0,16.8,2624
35.252706,-80.931078,2000,191.4,17.0,1536
35.255313,-80.930143,2075,195.8,17.2,1536
35.258106,-80.929033,2175,199.2,17.5,2048
35.261078,-80.927925,2275,202.7,17.8,2048
35.263779,-80.926838,2375,204.6,17.6,2368
35.266067,-80.925994,2475,205.9,17.8,2752
35.26799,-80.925236,2575,206.5,17.5,3136
35.269698,-80.924592,2675,207.5,17.4,3136
35.27156,-80.92389,2775,207.5,17.4,3008
35.2733,-80.923233,2875,208.4,17.3,3008
35.27561,-80.922313,2975,209.4,17.2,2816
35.277237,-80.921745,3075,211.3,17.1,2816
35.279663,-80.92083,3175,212.6,17.2,2752
35.28154,-80.920086,3275,213.8,17.4,2688
35.284012,-80.91917,3375,215.1,17.6,2624
35.286038,-80.918397,3475,217.0,17.4,2688
35.28804,-80.917568,3575,218.5,17.9,2624
35.29046,-80.916644,3675,221.4,18.4,2176
35.293393,-80.915359,3775,225.0,20.3,1920
35.296417,-80.913734,3875,227.8,24.1,1856
35.299352,-80.911852,3975,231.5,29.2,1920
35.302052,-80.90969,4075,235.0,34.8,1856
35.30452,-80.907211,4150,238.2,40.9,1920
35.306763,-80.904522,4250,240.5,46.3,2112
35.308755,-80.901392,4350,244.4,53.3,2240
35.310431,-80.898061,4450,246.5,59.8,2176
35.311828,-80.894496,4550,249.0,66.3,2176
35.312805,-80.89119,4650,252.1,72.2,2304
35.313492,-80.887527,4750,253.5,77.0,2688
35.314016,-80.883977,4850,255.0,81.2,2880
35.314295,-80.881114,4950,255.7,83.5,2944
35.314481,-80.87825,5050,257.0,84.9,2880
35.314682,-80.874882,5150,258.8,85.6,2752
35.314853,-80.871822,5250,259.6,86.0,2496
35.315048,-80.86813,5350,261.5,86.5,2816
35.315226,-80.865043,5450,261.4,86.7,3264
35.315323,-80.86195,5550,260.3,87.1,3712
35.315414,-80.85989,5650,260.3,87.4,3840
35.315505,-80.85768,5725,260.2,87.6,3776
35.315552,-80.855635,5825,259.2,87.6,3648
35.315643,-80.852795,5925,260.2,88.0,3520
35.315691,-80.850609,6025,260.2,88.0,3392
35.315781,-80.847816,6125,259.1,88.2,3200
35.315872,-80.844898,6225,258.2,88.0,2944
35.315918,-80.84198,6325,258.2,88.0,2752
35.316055,-80.838776,6425,258.2,87.6,2496
35.316193,-80.834999,6525,259.3,87.1,2240
35.316376,-80.830879,6625,259.3,87.1,2240
35.316529,-80.826591,6725,260.3,87.4,2304
35.31665,-80.822926,6825,260.2,87.6,2240
35.316833,-80.818233,6925,261.2,87.6,1600
35.3172,-80.80759,7100,262.2,88.0,1280
35.317181,-80.800294,7175,263.1,91.5,1024
35.316833,-80.794487,7250,265.3,95.6,640
35.316017,-80.788022,7275,268.3,100.3,512
35.3149,-80.782412,7325,270.7,105.4,768
35.313457,-80.777153,7375,274.1,110.9,1216
35.311615,-80.772171,7450,276.4,115.7,1536
35.309547,-80.767686,7525,277.8,121.5,1792
35.307175,-80.763702,7625,279.8,127.2,1920
35.304519,-80.760031,7725,280.9,133.1,2112
35.299957,-80.754713,7850,283.7,136.9,1280
35.292618,-80.746536,8050,286.8,138.0,1920
35.286782,-80.740045,8225,291.5,137.2,1856
35.28101,-80.733441,8425,294.2,136.4,2752
35.276913,-80.728591,8625,292.8,136.1,3328
35.273375,-80.7245,8825,292.2,136.8,3392
35.26918,-80.720043,9025,293.1,139.8,2944
35.264531,-80.715735,9225,295.0,144.1,2880
35.260155,-80.712287,9400,295.9,148.4,2816
35.255779,-80.709365,9550,297.9,152.4,2496
35.251961,-80.707378,9675,300.5,157.7,2304
35.247167,-80.705391,9800,303.4,162.9,1856
35.241673,-80.703755,9925,307.9,167.8,1344
35.236679,-80.702705,9975,312.9,171.0,1216
35.22687,-80.701218,10100,322.0,173.6,768
35.218723,-80.700417,10175,329.4,177.0,1152
35.211973,-80.700359,10275,334.1,181.2,1472
35.205456,-80.700932,10375,336.6,185.6,1728
35.199371,-80.702035,10475,340.5,190.3,1664
35.192421,-80.704021,10600,343.0,194.5,1856
35.186188,-80.706407,10750,343.7,198.5,2432
35.1792,-80.709572,10950,343.8,201.0,2816
35.172683,-80.712776,11150,344.5,202.2,2624
35.165607,-80.716324,11350,344.3,202.5,2560
35.158485,-80.719929,11550,345.2,202.5,2624
35.151409,-80.723476,11750,345.6,202.6,2624
35.14476,-80.726922,11950,345.5,203.0,2816
