lat,lon,alt,gs,track
47.146321,9.052499,3900,0.0,0.0
47.145257,9.052383,3900,0.0,0.0
47.145703,9.047117,3900,0.0,0.0
47.14875,9.039335,3900,0.0,0.0
47.145736,9.033041,3900,207.0,0.0
47.147889,9.024721,3900,167.0,0.0
47.150043,9.017032,3900,156.0,0.0
47.153278,9.006586,3900,161.0,0.0
47.156282,8.996352,3900,168.0,0.0
47.158408,8.986593,3900,161.0,0.0
47.159153,8.979354,3900,153.0,0.0
47.159859,8.972611,3900,152.0,0.0
47.163912,8.967066,3900,150.0,0.0
47.164651,8.956869,3900,152.0,0.0
47.167404,8.948695,3900,150.0,0.0
47.168644,8.938684,3900,156.0,0.0
47.169857,8.931453,3900,160.0,0.0
47.171916,8.923479,3900,153.0,0.0
47.17519,8.913766,3900,153.0,0.0
47.176322,8.905971,3900,152.0,0.0
47.178299,8.897573,3900,154.0,0.0
47.180539,8.890381,3900,153.0,0.0
47.18213,8.880113,3900,153.0,0.0
47.184392,8.87143,3900,150.0,0.0
47.185685,8.861808,3900,149.0,0.0
47.187638,8.853653,3900,147.0,0.0
47.189571,8.845562,3900,152.0,0.0
47.191053,8.838619,3900,155.0,0.0
47.192117,8.831183,3900,153.0,0.0
47.194023,8.821914,3900,149.0,0.0
47.195092,8.814045,3900,144.0,0.0
47.197353,8.80512,3900,139.0,0.0
47.199167,8.796703,3900,147.0,0.0
47.20021,8.790729,3900,148.0,0.0
47.202275,8.781502,3900,146.0,0.0
47.20429,8.77284,3900,146.0,0.0
47.204392,8.771264,4000,146.0,0.0
47.205499,8.764527,4000,148.0,0.0
47.206956,8.757166,4000,148.0,0.0
47.208036,8.750082,4000,148.0,0.0
47.208956,8.742816,4000,142.0,0.0
47.209898,8.734109,4000,148.0,0.0
47.211331,8.724099,4000,147.0,0.0
47.212066,8.715499,4000,145.0,0.0
47.212534,8.708531,4000,144.0,0.0
47.214083,8.698379,4000,150.0,0.0
47.214848,8.690657,4000,149.0,0.0
47.215703,8.682547,4000,143.0,0.0
47.216096,8.675093,4000,148.0,0.0
47.217513,8.665809,4000,145.0,0.0
47.217628,8.658648,4000,146.0,0.0
47.219881,8.648694,4100,157.0,0.0
47.220179,8.645707,4000,155.0,0.0
47.220705,8.635758,4000,154.0,0.0
47.221736,8.62692,4000,153.0,0.0
47.222708,8.6194,4000,147.0,0.0
47.22507,8.611782,4000,147.0,0.0
47.228045,8.603467,4000,152.0,0.0
47.229353,8.594408,4000,155.0,0.0
47.231905,8.587674,4000,162.0,0.0
47.232645,8.578614,4000,159.0,0.0
47.236562,8.571777,4000,159.0,0.0
47.237472,8.565168,4000,144.0,0.0
47.239993,8.558009,4000,141.0,0.0
47.244596,8.548439,4000,147.0,0.0
47.247298,8.541517,4000,152.0,0.0
47.251079,8.531566,4000,162.0,0.0
47.25522,8.523729,4000,159.0,0.0
47.257799,8.515908,4000,155.0,0.0
47.260916,8.508187,4000,154.0,0.0
47.263414,8.50075,4000,144.0,0.0
47.267009,8.493789,4000,140.0,0.0
47.268448,8.489478,4000,135.0,0.0
47.271532,8.482569,4000,133.0,0.0
47.270281,8.476195,4000,132.0,0.0
47.277257,8.4672,4000,138.0,0.0
47.278512,8.463179,4000,139.0,0.0
47.281891,8.455217,4000,149.0,0.0
47.28342,8.451315,4000,162.0,0.0
47.285575,8.445565,4000,166.0,0.0
47.288392,8.438361,4000,163.0,0.0
47.290796,8.432617,4000,149.0,0.0
47.293198,8.429437,4000,139.0,0.0
47.29683,8.420209,4000,136.0,0.0
47.299329,8.412648,4000,139.0,0.0
47.301257,8.407774,4000,139.0,0.0
47.304874,8.397875,4000,144.0,0.0
47.307817,8.389569,4000,155.0,0.0
47.310422,8.38302,4000,156.0,0.0
47.312032,8.390158,4000,154.0,0.0
47.316617,8.367925,4000,171.0,0.0
47.319713,8.361317,4000,163.0,0.0
47.321894,8.355445,4000,158.0,0.0
47.324933,8.339052,4000,177.0,0.0
47.324571,8.341865,4000,173.0,0.0
47.329131,8.335877,4000,158.0,0.0
47.331712,8.329952,4000,121.0,0.0
47.334565,8.322726,4000,121.0,0.0
47.33648,8.316655,4000,127.0,0.0
47.339322,8.311442,4000,126.0,0.0
47.341607,8.305042,4000,116.0,0.0
47.34576,8.286652,4000,153.0,0.0
47.346852,8.292656,4000,150.0,0.0
47.34922,8.294365,4000,151.0,0.0
47.352544,8.27644,4000,144.0,0.0
47.355794,8.26993,4000,140.0,0.0
47.357633,8.265298,4000,126.0,0.0
47.359241,8.260693,4000,125.0,0.0
47.360826,8.254726,4000,136.0,0.0
47.365907,8.247046,4000,141.0,0.0
47.368373,8.238346,4000,164.0,0.0
47.36994,8.233165,4000,173.0,0.0
