lat,lon,alt,gs,track
33.64381,-84.436434,-50.0,0.0,90.0
33.643803,-84.43644,-50.0,0.0,90.0
33.643803,-84.43644,-50.0,0.0,90.0
33.64381,-84.436476,-50.0,1.9,87.2
33.643803,-84.436655,-50.0,3.8,87.2
33.64381,-84.436826,-50.0,3.2,73.1
33.643799,-84.436896,-50.0,3.2,67.5
33.643787,-84.436938,-50.0,2.8,64.7
33.643753,-84.437064,-50.0,2.2,53.4
33.64373,-84.437106,-50.0,1.9,47.8
33.643707,-84.437148,-50.0,0.9,45.0
33.643707,-84.437148,-50.0,0.0,45.0
33.643707,-84.437148,-50.0,0.0,45.0
33.64371,-84.437141,-50.0,0.0,45.0
33.64371,-84.437141,-50.0,0.0,45.0
33.64371,-84.437141,-50.0,0.0,45.0
33.643707,-84.437148,-50.0,0.0,45.0
33.643707,-84.437148,-50.0,0.0,45.0
33.643719,-84.437148,-50.0,0.0,42.2
33.643833,-84.437176,-50.0,3.2,5.6
33.643919,-84.437199,-50.0,4.8,354.4
33.644096,-84.437204,-50.0,5.8,357.2
33.644198,-84.437199,-50.0,6.2,0.0
33.644245,-84.437199,-50.0,6.8,5.6
33.644337,-84.437162,-50.0,7.2,11.2
33.644405,-84.43712,-50.0,7.8,19.7
33.644451,-84.437078,-50.0,7.8,28.1
33.644485,-84.43705,-50.0,7.8,33.8
33.64452,-84.436994,-50.0,8.2,45.0
33.644543,-84.436924,-50.0,8.2,53.4
33.644571,-84.436855,-50.0,8.8,61.9
33.644577,-84.436784,-50.0,8.8,70.3
33.644594,-84.436684,-50.0,9.2,78.8
33.6446,-84.436518,-50.0,9.2,84.4
33.6446,-84.43635,-50.0,9.8,90.0
33.644594,-84.43584,-50.0,10.2,90.0
33.644594,-84.43531,-50.0,11.2,90.0
33.644594,-84.43481,-50.0,12.2,90.0
33.644611,-84.434472,-50.0,9.2,87.2
33.644623,-84.434402,-50.0,8.2,78.8
33.644652,-84.434352,-50.0,7.2,70.3
33.644691,-84.434318,-50.0,7.2,59.1
33.644722,-84.43428,-50.0,7.2,50.6
33.644757,-84.434266,-50.0,7.2,42.2
33.644794,-84.434262,-50.0,7.8,33.8
33.644827,-84.434252,-50.0,7.8,25.3
33.644885,-84.434252,-50.0,7.8,14.1
33.644955,-84.434262,-50.0,7.8,5.6
33.645013,-84.434266,-50.0,7.8,0.0
33.645095,-84.43428,-50.0,7.2,354.4
33.645164,-84.434295,-50.0,7.2,348.8
33.645218,-84.434332,-50.0,6.8,340.3
33.645275,-84.434374,-50.0,6.2,331.9
33.645309,-84.43443,-50.0,5.8,323.4
33.645339,-84.434481,-50.0,5.2,315.0
33.645362,-84.434524,-50.0,4.8,309.4
33.645385,-84.434581,-50.0,4.2,300.9
33.64539,-84.43464,-50.0,4.2,295.3
33.645401,-84.434696,-50.0,3.2,289.7
33.645409,-84.434752,-50.0,3.2,284.1
33.645412,-84.434808,-50.0,2.8,278.4
33.64542,-84.434924,-50.0,2.8,275.6
33.64542,-84.435024,-50.0,3.2,272.8
33.645424,-84.435243,-50.0,3.8,272.8
33.645424,-84.435411,-50.0,4.8,270.0
33.645435,-84.435691,-50.0,5.8,270.0
33.645424,-84.436041,-50.0,6.8,270.0
33.645432,-84.436398,-50.0,6.2,270.0
33.645424,-84.436742,-50.0,5.8,270.0
33.645432,-84.437056,-50.0,5.2,270.0
33.64542,-84.437585,-50.0,3.8,270.0
33.645435,-84.437709,-50.0,3.2,272.8
33.645435,-84.437765,-50.0,2.8,278.4
33.645455,-84.437828,-50.0,1.9,281.2
33.64547,-84.437849,-50.0,1.9,284.1
33.645479,-84.437871,-50.0,2.2,286.9
33.645493,-84.437905,-50.0,2.8,292.5
33.645514,-84.437943,-50.0,2.8,298.1
33.64555,-84.437989,-50.0,3.2,303.8
33.645596,-84.438031,-50.0,3.8,309.4
33.64563,-84.438073,-50.0,4.2,315.0
33.645664,-84.438087,-50.0,4.8,320.6
33.645723,-84.438128,-50.0,5.2,329.1
33.645781,-84.438143,-50.0,5.8,334.7
33.645839,-84.438171,-50.0,5.8,340.3
33.645921,-84.438186,-50.0,6.2,345.9
33.646019,-84.438199,-50.0,6.8,351.6
33.64613,-84.4382,-50.0,7.2,354.4
33.646248,-84.438213,-50.0,7.8,357.2
33.646386,-84.4382,-50.0,8.2,2.8
33.646445,-84.438186,-50.0,8.8,8.4
33.646523,-84.438157,-50.0,9.2,14.1
33.646584,-84.438128,-50.0,9.2,22.5
33.646637,-84.438073,-50.0,9.8,30.9
33.646671,-84.438031,-50.0,9.8,36.6
33.646712,-84.437957,-50.0,10.2,47.8
33.646751,-84.437891,-50.0,10.8,56.2
33.646774,-84.437807,-50.0,10.8,67.5
33.646786,-84.437695,-50.0,11.8,75.9
33.646794,-84.437556,-50.0,13.2,84.4
33.646809,-84.437345,-50.0,15.5,90.0
33.646809,-84.437218,-50.0,18.5,90.0
33.646805,-84.437141,-50.0,23.5,90.0
33.646809,-84.436938,-50.0,27.5,90.0
33.646805,-84.436841,-50.0,32.5,90.0
33.646797,-84.43663,-50.0,37.5,90.0
33.646797,-84.43642,-50.0,42.5,90.0
33.646797,-84.436196,-50.0,47.5,90.0
33.646794,-84.435897,-50.0,52.5,90.0
33.646797,-84.435565,-50.0,57.5,90.0
33.646797,-84.435187,-50.0,62.5,90.0
33.646797,-84.434682,-50.0,66.5,90.0
33.646797,-84.434234,-50.0,71.0,90.0
33.646794,-84.434037,-50.0,77.0,90.0
33.646797,-84.433575,-50.0,81.0,90.0
33.646794,-84.432735,775,85.0,0.0
