lat,lon,alt,gs,track,vs
52.242096,16.255341,1400,74.5,281.6,816
52.242325,16.253281,1400,78.6,281.7,816
52.242737,16.249721,1475,80.4,280.8,496
52.242828,16.248779,1500,80.3,275.0,496
52.242737,16.247524,1525,81.2,266.5,480
52.242554,16.246643,1550,81.3,256.5,480
52.242271,16.245719,1550,81.9,246.2,480
52.241867,16.244659,1550,81.9,246.2,480
52.241666,16.244071,1575,82.4,236.9,480
52.24118,16.243439,1575,82.7,225.5,480
52.240585,16.242828,1600,81.8,215.1,480
52.240037,16.242501,1600,81.8,215.1,576
52.239532,16.242218,1625,81.0,204.0,576
52.23878,16.241874,1650,80.7,197.3,576
52.237476,16.241403,1675,79.8,192.3,576
52.235894,16.24101,1700,78.9,188.8,544
52.234823,16.240932,1750,78.1,182.9,528
52.23338,16.24101,1775,77.0,178.5,528
52.231657,16.241167,1825,76.2,175.5,544
52.229469,16.241638,1925,72.4,173.7,544
52.226863,16.242188,2000,71.6,172.8,664
52.224335,16.242905,2075,72.0,170.4,696
52.223145,16.243286,2100,74.5,168.4,584
52.222366,16.243515,2100,77.7,168.1,560
52.220764,16.244149,2075,81.8,168.0,480
52.216553,16.245651,2100,84.4,166.3,192
52.210831,16.247711,2100,86.1,167.2,8
52.206938,16.248858,2100,85.5,169.2,0
52.203028,16.249956,2125,84.2,170.4,80
52.199583,16.250663,2125,86.7,172.7,80
52.195859,16.25129,2125,87.4,174.8,48
52.193436,16.25145,2125,89.1,178.1,16
52.185242,16.25206,2125,90.1,178.1,0
52.180403,16.252154,2125,92.0,179.4,0
52.177551,16.25206,2125,93.0,181.2,0
52.175096,16.25184,2125,93.2,183.7,0
52.167709,16.250839,2125,94.3,184.9,0
52.162993,16.250349,2100,94.1,183.0,0
52.158371,16.250153,2100,93.0,181.2,-80
52.149958,16.249878,2100,92.1,181.9,0
52.142487,16.24939,2100,91.0,181.3,0
52.139099,16.249466,2100,91.0,179.4,0
52.131524,16.249564,2125,89.0,179.4,80
52.126556,16.249466,2125,89.0,180.6,80
52.120817,16.249329,2150,89.0,180.6,80
52.118408,16.249466,2150,89.1,177.4,80
52.111599,16.249799,2150,91.1,178.1,0
52.1082,16.250076,2150,90.2,176.2,0
52.104337,16.250663,2150,89.3,175.5,0
52.100194,16.251369,2125,88.5,174.2,-80
52.096516,16.252154,2125,86.8,172.1,-72
52.091209,16.253488,2100,88.0,171.5,-64
52.083298,16.255493,2100,90.1,171.1,-24
52.075521,16.257254,2100,89.0,171.6,0
52.071533,16.258011,2125,87.7,172.8,80
52.067561,16.25851,2150,87.4,174.8,120
52.059321,16.259766,2125,91.4,174.4,-72
52.050895,16.2611,2125,92.4,174.4,0
52.044022,16.262207,2100,93.3,175.1,-80
52.039257,16.262669,2100,91.1,176.9,-80
52.033768,16.263046,2100,90.1,178.1,-8
52.030598,16.263218,2125,89.3,175.5,0
52.026641,16.264003,2125,88.6,173.5,80
52.019845,16.265494,2125,89.8,172.3,24
52.013514,16.266907,2100,89.0,171.6,-40
52.009184,16.268241,2100,89.4,169.7,-64
52.003647,16.269989,2100,89.6,169.1,64
51.995498,16.272714,2100,92.0,168.1,-64
51.987305,16.275558,2125,90.2,167.2,40
51.982178,16.277771,2150,89.7,165.8,72
51.978699,16.279373,2175,88.6,163.6,80
51.975677,16.28067,2175,89.0,165.0,128
51.970872,16.28268,2200,88.3,164.2,56
51.968079,16.28418,2200,88.5,161.6,88
51.965472,16.28574,2200,88.0,158.7,80
51.961375,16.288252,2200,90.1,160.6,8
51.958908,16.289507,2225,90.1,162.6,0
51.956068,16.290763,2200,91.2,164.7,24
51.954117,16.291504,2200,92.8,168.8,0
51.952057,16.291962,2200,93.9,172.0,0
51.949356,16.292343,2200,95.3,175.2,-80
51.942398,16.293182,2200,96.2,176.4,0
51.937088,16.29364,2175,97.1,177.6,-72
51.928207,16.294098,2150,97.0,178.2,-88
51.920654,16.294556,2150,97.1,177.1,-56
51.911611,16.295314,2125,98.2,176.5,-80
51.902664,16.296387,2150,97.3,175.9,56
51.893829,16.297531,2150,97.3,175.9,0
51.885406,16.298515,2100,99.3,175.4,-80
51.87648,16.299702,2100,96.3,175.2,-80
51.87204,16.300445,2100,94.6,173.3,0
51.865448,16.301781,2100,92.8,172.6,0
51.861191,16.302746,2100,91.1,171.2,0
51.858774,16.303558,2100,89.8,168.4,0
51.851558,16.306229,2100,91.2,167.3,0
51.846391,16.308136,2100,89.7,165.8,0
51.841599,16.310021,2125,89.3,167.1,80
51.836105,16.311876,2125,89.8,168.4,72
51.82814,16.3144,2125,92.0,168.1,0
51.825256,16.31546,2125,92.2,167.5,0
51.823608,16.316256,2125,90.5,164.0,0
51.820267,16.317963,2125,89.5,161.8,0
51.814829,16.320801,2150,90.1,162.6,80
51.812361,16.321869,2150,88.8,165.6,80
51.809429,16.323166,2175,86.7,163.2,136
51.808044,16.323976,2200,86.0,160.3,144
51.805801,16.325461,2200,84.7,157.1,152
51.803604,16.327168,2175,85.4,154.3,160
51.800217,16.330063,2200,85.4,152.8,48
51.797372,16.332626,2175,86.8,151.1,8
51.794907,16.335037,2175,88.0,148.5,-80
51.791107,16.339045,2175,89.0,147.4,-80
51.784286,16.34632,2175,87.7,147.6,0
51.777603,16.353149,2175,87.1,148.1,0
51.772751,16.358123,2175,84.6,147.1,0
51.766617,16.364804,2175,86.5,146.3,0
51.760345,16.371707,2175,86.5,146.3,0
51.754028,16.378537,2175,86.5,146.3,0
51.748169,16.38455,2175,88.2,147.0,0
51.742114,16.390686,2175,87.1,148.1,0
51.740159,16.392822,2175,86.8,144.9,0
51.736084,16.397689,2175,85.2,144.1,0
51.733409,16.401062,2175,84.8,142.2,0
51.730476,16.404495,2175,85.2,144.1,0
51.728531,16.406596,2175,86.5,146.3,0
51.724424,16.410828,2175,86.8,147.2,0
51.721573,16.413574,2200,87.5,149.0,0
51.717767,16.417007,2200,88.2,150.8,80
51.710907,16.423447,2200,87.8,149.9,24
51.703848,16.430054,2200,87.8,149.9,0
51.697037,16.436586,2200,87.8,149.9,0
51.684357,16.44876,2175,90.2,148.6,-80
51.682297,16.450987,2175,87.9,146.1,-80
51.680008,16.453808,2175,87.2,143.4,-8
51.674427,16.460266,2175,88.8,144.2,0
51.668198,16.467244,2175,87.7,145.2,0
51.663813,16.472397,2175,86.6,143.9,0
51.657761,16.479715,2200,87.8,142.9,0
51.654144,16.484243,2200,87.6,141.9,40
51.649292,16.490256,2200,88.6,143.3,0
51.645264,16.494858,2200,90.4,144.9,0
51.641049,16.499329,2200,88.8,146.5,0
51.634299,16.506729,2175,91.0,146.7,-80
51.629333,16.511783,2150,90.7,148.1,-144
51.624664,16.51646,2150,89.9,147.7,-56
51.622284,16.519132,2150,89.1,145.1,-8
51.617249,16.524774,2150,87.4,144.3,0
51.613351,16.529541,2150,90.6,142.6,-80
51.609146,16.534869,2150,88.8,144.2,-8
51.604523,16.539843,2150,89.1,145.1,24
51.599213,16.545559,2150,90.1,146.3,0
51.594264,16.550903,2150,89.1,145.1,0
51.591564,16.554184,2150,89.2,142.7,0
51.589935,16.556396,2150,88.6,139.1,0
51.588305,16.558914,2150,88.4,135.5,0
51.586853,16.561147,2150,87.7,136.9,0
51.585709,16.562632,2150,88.2,141.4,0
51.582719,16.566238,2150,90.8,143.5,0
51.580112,16.569138,2150,92.9,146.0,0
51.549637,16.603385,2150,88.5,145.6,112
51.544174,16.609497,2200,86.3,145.4,72
51.537781,16.616673,2200,87.9,146.1,80
51.531143,16.623651,2175,89.6,146.8,80
51.52411,16.631012,2150,92.9,146.0,0
51.508887,16.647415,2100,90.1,146.3,-80
51.501998,16.654816,2100,90.1,146.3,-80
51.38976,16.783752,1700,91.6,143.9,352
51.386315,16.787872,1775,92.0,142.5,352
51.382095,16.793122,1825,92.0,142.5,352
51.375366,16.80151,1825,94.0,141.9,352
51.371558,16.806488,1825,94.6,141.4,352
51.371,16.807251,1825,93.4,137.6,352
51.370441,16.808548,1850,92.1,131.5,352
51.369975,16.809464,1850,89.3,124.1,352
51.36969,16.810641,1850,87.7,117.2,56
51.369553,16.811977,1850,86.0,109.7,56
51.369463,16.813202,1875,84.0,102.4,72
51.36937,16.81427,1875,83.3,94.8,72
51.369553,16.815763,1850,83.1,87.9,96
51.369743,16.81694,1850,82.2,80.2,88
51.369882,16.818008,1850,82.6,73.1,88
51.370422,16.819178,1850,82.3,65.6,56
51.37086,16.820221,1850,81.8,51.5,56
51.371613,16.821479,1850,81.3,44.5,56
51.372025,16.821924,1850,80.8,36.4,32
51.373032,16.822963,1850,81.1,30.4,16
51.373764,16.823409,1850,80.2,22.7,16
51.374634,16.823557,1850,81.0,15.8,8
51.375275,16.82378,1850,81.9,8.4,8
51.37626,16.823578,1850,83.0,0.7,8
51.376831,16.823557,1825,83.3,355.2,0
51.37775,16.82312,1825,84.0,351.1,-24
51.378588,16.822739,1825,86.0,342.4,-40
