lat,lon,alt,gs,track
51.286217,6.773238,-50.0,0.0,323.4
51.286217,6.773257,-50.0,0.0,323.4
51.286135,6.773338,-50.0,2.8,320.6
51.286079,6.773424,-50.0,2.2,323.4
51.286011,6.773517,-50.0,3.2,326.2
51.285949,6.773586,-50.0,3.8,329.1
51.285902,6.773624,-50.0,3.8,331.9
51.285867,6.773682,-50.0,3.8,337.5
51.285828,6.773721,-50.0,3.2,343.1
51.285793,6.773758,-50.0,3.2,348.8
51.28577,6.773776,-50.0,3.2,354.4
51.285748,6.773795,-50.0,2.8,0.0
51.285725,6.773814,-50.0,2.8,8.4
51.28569,6.773832,-50.0,2.8,14.1
51.285667,6.773851,-50.0,2.8,22.5
51.28561,6.773851,-50.0,2.8,33.8
51.285599,6.773851,-50.0,2.8,39.4
51.285565,6.773834,-50.0,2.8,45.0
51.28553,6.773815,-50.0,2.2,53.4
51.285495,6.773739,-50.0,1.6,56.2
51.285461,6.773665,-50.0,0.0,56.2
51.285461,6.773665,-50.0,0.0,56.2
51.285461,6.773665,-50.0,0.0,56.2
51.285461,6.773665,-50.0,0.0,56.2
51.285483,6.77372,-50.0,0.0,56.2
51.285633,6.774055,-50.0,3.2,56.2
51.285713,6.774222,-50.0,4.2,53.4
51.285821,6.774406,-50.0,4.8,50.6
51.28596,6.774712,-50.0,7.8,50.6
51.286123,6.775036,-50.0,8.8,53.4
51.286368,6.77557,-50.0,9.2,53.4
51.286554,6.77597,-50.0,10.2,53.4
51.286635,6.77618,-50.0,10.2,59.1
51.286659,6.776352,-50.0,10.2,70.3
51.286663,6.776634,-50.0,10.2,90.0
51.286647,6.777248,-50.0,11.2,81.6
51.286705,6.777401,-50.0,11.8,70.3
51.286787,6.777573,-50.0,11.2,59.1
51.286892,6.777804,-50.0,11.8,53.4
51.287144,6.778342,-50.0,12.2,53.4
51.287322,6.778564,-50.0,12.8,36.6
51.28743,6.77862,-50.0,12.8,25.3
51.287579,6.77862,-50.0,12.8,5.6
51.287671,6.778584,-50.0,13.2,354.4
51.287787,6.778507,-50.0,12.8,337.5
51.287857,6.778412,-50.0,12.8,329.1
51.288116,6.778045,-50.0,13.2,320.6
51.288404,6.777706,-50.0,13.8,323.4
51.288689,6.777358,-50.0,14.2,323.4
51.288883,6.777154,-50.0,14.2,326.2
51.289524,6.777432,-50.0,12.8,47.8
51.289731,6.777916,-50.0,13.2,53.4
51.289917,6.778316,-50.0,13.2,53.4
51.290188,6.77888,-50.0,13.8,53.4
51.290418,6.779346,-50.0,14.2,53.4
51.290611,6.779752,-50.0,14.2,53.4
51.290883,6.780319,-50.0,15.5,53.4
51.291151,6.780891,-50.0,15.5,53.4
51.291424,6.781459,-50.0,14.2,53.4
51.291675,6.781998,-50.0,13.2,53.4
51.292024,6.782722,-50.0,11.8,53.4
51.29214,6.78297,-50.0,11.8,53.4
51.292751,6.784262,-50.0,12.8,53.4
51.29361,6.785672,-50.0,10.2,25.3
51.293736,6.785728,-50.0,9.8,16.9
51.293896,6.785746,-50.0,9.8,8.4
51.29406,6.785736,-50.0,9.8,0.0
51.294308,6.785709,-50.0,5.8,357.2
51.294376,6.785709,-50.0,2.8,357.2
51.294398,6.785698,-50.0,0.1,357.2
51.294479,6.785691,-50.0,2.2,357.2
51.294605,6.785672,-50.0,5.2,354.4
51.294914,6.785635,-50.0,7.8,354.4
51.295306,6.785583,-50.0,8.2,354.4
51.295532,6.785505,-50.0,5.8,343.1
51.295578,6.785375,-50.0,5.2,315.0
51.29555,6.78524,-50.0,5.2,286.9
51.295445,6.785183,-50.0,4.2,239.1
51.295429,6.785171,-50.0,0.8,230.6
51.295376,6.785069,-50.0,3.2,230.6
51.295329,6.784954,-50.0,6.8,230.6
51.295258,6.784818,-50.0,10.8,233.4
51.295061,6.78442,-50.0,24.5,233.4
51.294852,6.783981,-50.0,35.5,233.4
51.294572,6.78339,-50.0,45.5,233.4
51.294411,6.783037,-50.0,50.5,233.4
51.293944,6.782093,-50.0,60.5,233.4
51.293816,6.781807,-50.0,65.5,233.4
51.293502,6.781158,-50.0,71.0,233.4
51.292419,6.77887,125,71.0,0.0
51.292282,6.778639,125,93.2,231.5
51.290359,6.774556,125,119.6,231.8
51.289254,6.772232,125,130.4,232.2
51.288649,6.770935,125,134.6,231.9
51.2883,6.770176,100,138.2,232.1
51.287345,6.768265,75,141.8,232.2
51.286926,6.767355,50,148.2,232.1
51.286057,6.7655,75,154.8,232.6
51.28525,6.763763,125,157.6,232.5
51.285004,6.763273,150,161.4,233.1
51.284363,6.761936,200,162.8,233.0
51.283722,6.760526,250,162.8,233.0
51.283295,6.759644,275,163.0,233.5
51.282411,6.757736,375,161.6,233.6
51.281619,6.755981,475,160.2,233.6
51.280518,6.753623,575,158.0,233.5
51.279664,6.751785,675,156.6,233.6
51.278961,6.750282,775,155.8,233.4
51.277988,6.748199,875,154.4,233.4
51.27713,6.746348,975,154.4,233.4
51.276077,6.744121,1075,153.8,233.7
51.275208,6.742191,1175,153.8,233.7
51.274384,6.740335,1275,153.8,233.7
51.273286,6.737976,1375,152.4,233.8
51.272681,6.736679,1425,153.2,234.0
51.271591,6.734322,1500,154.6,233.9
51.270214,6.731186,1575,159.0,234.2
51.268352,6.72699,1675,162.6,234.3
51.266397,6.722717,1775,167.0,234.5
51.264771,6.718956,1850,170.7,234.5
51.262802,6.714651,1925,175.4,234.0
51.261292,6.71131,1975,179.0,234.1
51.260345,6.709213,2000,182.6,234.1
51.258728,6.705594,2075,186.2,234.2
51.257446,6.702774,2100,190.4,234.0
51.255844,6.699285,2150,194.6,233.8
51.254107,6.69548,2225,198.2,233.8
51.252478,6.691971,2275,201.8,233.9
51.250671,6.688001,2350,206.0,233.7
51.248521,6.683273,2450,210.2,233.5
51.246705,6.679382,2550,211.6,233.5
51.245122,6.675949,2650,213.2,233.8
51.243493,6.672211,2750,212.5,235.0
51.242249,6.668701,2850,211.7,237.7
51.241196,6.665287,2950,211.5,243.3
51.24028,6.661278,3050,212.4,248.8
51.239583,6.657257,3150,213.5,252.0
51.238907,6.652296,3250,214.2,257.3
51.238652,6.64772,3350,215.6,263.1
51.238698,6.643066,3400,217.0,269.2
51.239071,6.638336,3475,220.1,275.7
51.239722,6.633759,3525,222.5,282.7
51.240555,6.630175,3575,224.5,287.6
51.241724,6.626282,3625,226.9,294.8
51.243353,6.622086,3650,231.5,301.2
51.245361,6.618075,3675,233.0,307.9
51.247513,6.614809,3700,235.7,312.4
51.249664,6.611765,3750,239.9,317.2
51.252502,6.607831,3800,244.6,319.1
51.254013,6.605827,3825,246.8,319.3
51.255798,6.603451,3875,251.3,320.2
51.257831,6.6008,3925,254.3,320.4
51.260239,6.597661,4025,257.4,321.0
51.262486,6.594849,4100,258.8,321.0
51.264267,6.592539,4200,258.9,321.3
51.266117,6.590195,4300,260.5,321.5
51.268341,6.587417,4400,261.3,321.7
51.270819,6.58432,4500,263.5,321.8
51.27324,6.581268,4600,264.3,321.9
51.275149,6.578903,4700,265.7,321.9
51.277496,6.575985,4800,267.2,322.1
51.27985,6.573029,4900,267.2,322.1
51.281937,6.570492,5000,268.6,322.1
51.284459,6.567307,5100,270.0,322.1
51.286275,6.565094,5200,270.0,322.1
51.288323,6.5625,5300,270.7,321.9
51.289902,6.560545,5375,270.7,321.9
51.291349,6.558685,5475,270.7,321.9
51.293257,6.55632,5575,271.3,321.7
51.294794,6.554337,5675,271.3,321.7
51.296585,6.552157,5775,270.5,321.6
51.298518,6.549683,5875,270.5,321.6
51.299973,6.547777,5975,269.7,321.5
51.301758,6.54555,6075,269.7,321.5
51.303499,6.54335,6175,269.7,321.5
51.305128,6.541214,6250,270.3,321.3
51.307022,6.538795,6350,270.3,321.3
51.308945,6.536331,6450,271.0,321.1
51.310528,6.534348,6550,271.0,321.1
51.312577,6.531677,6650,271.0,321.1
51.314811,6.528778,6750,271.6,321.0
51.316681,6.526399,6850,272.4,321.1
51.318815,6.52359,6950,273.0,321.0
51.323135,6.517936,7150,274.4,320.9
51.326868,6.513138,7350,274.4,320.9
51.330499,6.508408,7550,274.4,320.9
51.334763,6.502941,7750,274.4,320.9
51.338879,6.497574,7950,274.4,320.9
51.342819,6.4924,8150,275.7,320.6
51.347258,6.485901,8350,276.1,317.6
51.350418,6.480375,8475,279.6,312.5
51.353124,6.474609,8600,281.9,308.4
51.355408,6.468869,8725,285.8,302.1
51.357779,6.461182,8925,288.0,297.3
51.359116,6.455507,9075,290.6,292.2
51.360293,6.449051,9225,292.0,287.1
51.361038,6.442665,9375,294.6,282.1
51.361404,6.43591,9550,296.2,277.0
51.361404,6.429971,9725,297.1,271.7
51.361084,6.423216,9900,297.5,266.7
51.360432,6.41716,10050,298.1,261.7
51.359253,6.409929,10250,299.1,256.7
51.358431,6.405945,10325,299.3,253.5
51.357376,6.401837,10400,301.1,250.6
51.355637,6.395973,10525,303.6,246.3
51.354263,6.392039,10575,304.1,243.0
51.352386,6.387214,10625,307.2,238.2
51.349539,6.381454,10650,313.2,232.6
51.346373,6.376266,10700,317.0,227.3
51.342957,6.371699,10725,320.7,222.4
51.339294,6.367542,10775,324.2,217.0
51.334689,6.363068,10850,327.2,211.5
51.326635,6.356049,10975,332.0,208.4
51.316161,6.347275,11150,337.7,207.3
51.305145,6.338221,11300,346.6,207.3
51.297501,6.331837,11425,351.1,207.7
51.288695,6.324387,11625,355.2,207.9
51.280549,6.317444,11825,357.5,208.2
51.267609,6.306227,12225,358.4,208.5
51.253738,6.294275,12625,359.8,208.6
51.240281,6.282578,13025,360.7,208.5
