lat,lon,alt,gs,track
50.636475,5.434057,-50.0,8.8,47.8
50.636533,5.434372,-50.0,9.2,73.1
50.63578,5.435721,-50.0,10.2,135.0
50.635643,5.43704,-50.0,11.2,59.1
50.636398,5.43825,-50.0,17.5,45.0
50.636522,5.438437,-50.0,18.5,45.0
50.64426,5.450719,-50.0,23.5,45.0
50.645553,5.452763,-50.0,15.5,45.0
50.646034,5.454061,-50.0,4.8,106.9
50.649364,5.46624,-50.0,11.2,5.6
50.649719,5.465847,-50.0,11.2,320.6
50.650303,5.464849,-50.0,8.2,303.8
50.650266,5.464566,-50.0,7.8,272.8
50.647869,5.460743,-50.0,65.5,225.0
50.633891,5.438529,525,167.6,225.2
50.632076,5.435709,550,178.2,224.6
50.630173,5.432812,650,179.6,224.1
50.628433,5.43021,750,179.6,224.1
50.62514,5.425316,875,179.7,223.6
50.620926,5.419079,1025,182.5,223.2
50.61882,5.415971,1125,183.3,223.0
50.616295,5.412177,1225,184.6,223.5
50.613315,5.407575,1350,186.0,224.8
50.611542,5.404767,1450,186.0,225.2
50.609545,5.401488,1550,186.0,226.1
50.606918,5.397106,1650,187.5,226.9
50.604446,5.392842,1750,189.0,227.8
50.602249,5.389011,1850,189.8,228.0
50.600281,5.385602,1950,190.4,227.8
50.597763,5.381277,2050,191.8,227.8
50.595486,5.377362,2150,191.8,227.3
50.592911,5.372893,2250,192.6,227.9
50.591354,5.36964,2300,191.8,232.4
50.590347,5.367038,2325,192.8,236.6
50.589523,5.364508,2350,193.2,244.2
50.588736,5.36118,2375,193.4,249.4
50.588196,5.357642,2400,194.5,255.1
50.587991,5.35487,2425,194.1,263.8
50.588013,5.351426,2450,194.2,272.4
50.58841,5.347001,2500,193.9,278.0
50.588829,5.344477,2525,192.7,286.3
50.589661,5.340946,2600,191.6,291.8
50.590831,5.337351,2650,190.1,297.9
50.592133,5.333862,2750,189.7,300.8
50.593277,5.330971,2850,187.8,302.2
50.594696,5.327574,2950,186.1,302.5
50.596069,5.324105,3050,185.6,302.2
