lat,lon,alt,gs,track,vs
34.21721,-118.492985,750,0.0,98.4,0
34.21637,-118.491024,775,80.2,175.7,-64
34.215941,-118.490982,775,88.3,175.4,-64
34.214767,-118.490856,750,105.3,175.6,-128
34.214452,-118.490868,750,110.4,175.3,-128
34.21344,-118.490744,750,127.4,175.5,-128
34.211609,-118.490576,775,144.4,175.6,384
34.21096,-118.490524,775,144.4,175.6,384
34.21019,-118.490464,800,154.5,175.5,1152
34.209091,-118.490351,825,160.5,175.4,1600
34.208307,-118.490238,875,163.5,175.4,1728
34.206771,-118.490124,950,168.4,175.9,2048
34.205246,-118.490015,1025,172.4,176.3,2496
34.203369,-118.489847,1125,173.3,176.7,2880
34.20165,-118.489723,1225,174.3,176.7,3072
34.20002,-118.489666,1325,174.3,176.7,3072
34.198345,-118.489494,1425,175.3,176.4,3072
34.19664,-118.489399,1525,177.4,176.1,2880
34.195039,-118.489265,1625,178.5,175.8,2752
34.19341,-118.489094,1725,180.5,175.9,2752
34.191605,-118.48895,1825,182.5,175.6,2560
34.189545,-118.488726,1925,185.7,175.1,2688
34.187485,-118.488446,2025,188.1,173.9,2688
34.185287,-118.488165,2125,189.3,173.3,2688
34.183502,-118.487885,2225,191.4,173.1,2816
34.181717,-118.487661,2325,194.3,173.5,2752
34.17977,-118.487377,2425,197.1,173.9,2752
34.177536,-118.487091,2525,199.2,173.7,2560
34.17572,-118.486805,2600,201.8,172.3,2496
34.174277,-118.486519,2675,204.8,170.4,2368
34.172415,-118.486004,2750,209.3,167.0,2304
34.170685,-118.485419,2825,211.7,163.5,2496
34.169174,-118.484746,2900,216.2,159.1,2624
34.167155,-118.483658,2975,219.3,155.8,2752
34.165665,-118.482742,3075,223.7,152.3,3008
34.164268,-118.481655,3150,227.8,147.9,3200
34.162674,-118.480318,3250,231.8,143.8,3392
34.16098,-118.478693,3350,235.1,140.4,3584
34.159846,-118.477421,3450,238.4,136.9,3584
34.15831,-118.475418,3550,242.9,131.8,3520
34.156913,-118.473301,3650,247.6,127.3,3584
34.155842,-118.47147,3750,250.7,123.9,3584
34.154984,-118.46978,3825,254.4,122.3,3520
34.154073,-118.468094,3925,255.6,121.9,3456
34.152863,-118.465633,4025,259.3,121.1,3008
34.151733,-118.463334,4125,261.5,121.1,2944
34.150303,-118.460541,4225,263.9,121.5,3200
34.149445,-118.45885,4300,265.3,121.6,3584
34.148487,-118.456993,4375,265.1,121.1,3776
34.147556,-118.45499,4475,264.6,119.2,4032
34.146858,-118.453331,4575,264.8,116.5,4160
34.146011,-118.451002,4675,264.8,112.9,4096
34.145368,-118.448982,4775,264.4,109.7,4096
34.14481,-118.446808,4875,264.6,106.2,4224
34.144501,-118.445341,4950,264.4,104.5,4288
34.144226,-118.44366,5025,263.8,102.0,4416
34.143972,-118.441601,5125,263.1,98.8,4544
34.143878,-118.440456,5200,262.6,96.3,4608
34.143723,-118.438391,5300,261.5,93.5,4736
34.143677,-118.436653,5400,261.1,91.5,4800
34.143692,-118.435135,5475,260.0,89.8,4928
34.143723,-118.433794,5575,259.1,88.2,4992
34.143832,-118.431759,5675,257.7,85.8,5120
34.143951,-118.430263,5775,256.3,84.2,5120
34.144111,-118.428841,5850,256.3,82.4,5120
34.144272,-118.427516,5925,255.7,81.7,5056
34.14453,-118.42598,6025,255.4,79.4,4992
34.144763,-118.424435,6125,255.0,78.7,4992
34.145096,-118.42292,6200,254.9,76.6,4864
34.145462,-118.421407,6300,255.9,74.8,4800
34.145973,-118.419456,6400,255.5,72.0,4608
34.146378,-118.418043,6475,256.7,69.2,4288
34.146997,-118.416252,6575,256.8,67.3,4096
34.147751,-118.4144,6675,257.9,66.2,4032
34.148666,-118.412326,6775,259.1,61.7,3584
34.149511,-118.410645,6850,260.7,58.8,3392
34.150582,-118.408756,6925,262.1,55.9,3200
34.152677,-118.405495,7075,264.9,50.4,2944
34.155377,-118.402004,7250,268.7,44.7,2816
34.158279,-118.398986,7400,271.6,39.0,3008
34.161896,-118.395791,7575,273.5,34.3,3264
34.165153,-118.393421,7750,274.3,30.2,3392
34.168412,-118.391533,7925,274.4,24.3,3584
34.171967,-118.389905,8100,273.0,19.7,3648
34.176046,-118.388443,8300,272.9,14.6,3584
34.179749,-118.387495,8475,274.2,11.1,3136
34.184565,-118.386497,8650,275.9,9.6,2752
34.190198,-118.385468,8850,280.3,8.8,2304
34.195724,-118.384524,9025,284.5,7.7,2304
34.201277,-118.383636,9175,288.5,7.6,2368
34.207352,-118.382618,9375,291.9,8.1,2624
34.212753,-118.381665,9575,294.2,8.4,3008
34.218155,-118.380656,9775,294.5,8.8,3392
34.223007,-118.379703,9975,293.6,9.0,3648
34.22716,-118.378887,10150,293.6,9.0,3456
34.231613,-118.378078,10350,294.6,9.0,3008
34.235679,-118.377285,10475,295.6,8.9,2688
34.237015,-118.377013,10525,296.6,8.9,2240
34.239761,-118.376508,10600,298.7,9.1,1856
34.243919,-118.375683,10675,303.0,9.3,1408
34.250809,-118.37431,10800,312.0,9.2,1408
34.256581,-118.373165,10900,319.4,9.6,1856
34.258667,-118.372753,10950,320.6,9.7,2240
