lat,lon,alt,gs,track
-25.830653,27.964496,10100,0.0,0.0
-25.804554,27.977258,11000,0.0,0.0
-25.799956,27.981322,11200,0.0,0.0
-25.795866,27.983576,11400,191.0,0.0
-25.789402,27.984066,11500,228.0,0.0
-25.786314,27.985436,11600,221.0,0.0
-25.781852,27.987488,11800,218.0,0.0
-25.77251,27.987587,12100,217.0,0.0
-25.772707,27.99332,12300,202.0,0.0
-25.764902,27.995991,12600,194.0,0.0
-25.758852,27.999709,12900,184.0,0.0
-25.751784,28.002237,13200,187.0,0.0
-25.744738,28.004473,13500,191.0,0.0
-25.738916,28.006254,13800,193.0,0.0
-25.731673,28.009786,14200,192.0,0.0
-25.726086,28.015613,14500,177.0,0.0
-25.719263,28.019123,14800,174.0,0.0
-25.711411,28.023507,15100,180.0,0.0
-25.705324,28.027993,15400,187.0,0.0
-25.698121,28.03165,15800,189.0,0.0
-25.69128,28.035017,16100,188.0,0.0
-25.685652,28.039603,16400,180.0,0.0
-25.680423,28.044849,16600,178.0,0.0
-25.674943,28.047961,16800,178.0,0.0
-25.669622,28.052254,17000,177.0,0.0
-25.664925,28.054949,17200,176.0,0.0
-25.65381,28.056517,17400,179.0,0.0
-25.651136,28.062615,17700,181.0,0.0
-25.64866,28.069258,18000,181.0,0.0
-25.639693,28.073616,18300,180.0,0.0
-25.634554,28.076014,18500,176.0,0.0
-25.629594,28.078556,18700,169.0,0.0
-25.617701,28.081488,19000,175.0,0.0
-25.612303,28.083519,19300,178.0,0.0
-25.60682,28.084255,19400,184.0,0.0
-25.60435,28.093264,19900,173.0,0.0
-25.599096,28.096365,20100,169.0,0.0
-25.589317,28.097841,20200,170.0,0.0
-25.586518,28.100657,20400,172.0,0.0
-25.585301,28.103112,20500,172.0,0.0
-25.583478,28.108196,20700,164.0,0.0
-25.575634,28.108202,20800,162.0,0.0
-25.573207,28.111162,20900,160.0,0.0
-25.568961,28.113279,21100,161.0,0.0
-25.567883,28.115801,21200,158.0,0.0
-25.560678,28.118135,21300,161.0,0.0
-25.557706,28.120303,21400,162.0,0.0
-25.548397,28.123068,21600,170.0,0.0
-25.544165,28.124413,21700,174.0,0.0
-25.547027,28.126877,21900,170.0,0.0
-25.538613,28.128987,22000,170.0,0.0
-25.534493,28.13248,22200,171.0,0.0
-25.519311,28.135379,22300,182.0,0.0
