lat,lon,alt,gs,track
-33.920909,150.990816,0,0.0,0.0
-33.919314,150.988183,100,0.0,0.0
-33.917961,150.985718,100,45.0,0.0
-33.916122,150.983918,200,51.0,0.0
-33.915639,150.983075,300,62.0,0.0
-33.91348,150.981935,400,65.0,0.0
-33.911016,150.982433,500,73.0,0.0
-33.908577,150.983622,500,84.0,0.0
-33.905462,150.984923,600,107.0,0.0
-33.901758,150.98712,600,117.0,0.0
-33.897631,150.98958,600,122.0,0.0
-33.892956,150.992025,600,119.0,0.0
-33.889529,150.994335,600,108.0,0.0
-33.885033,150.996984,600,118.0,0.0
-33.880308,150.999707,600,105.0,0.0
-33.876158,151.001947,600,104.0,0.0
-33.872637,151.004109,600,109.0,0.0
-33.869829,151.00648,700,110.0,0.0
-33.866885,151.01101,700,108.0,0.0
-33.865854,151.013331,800,110.0,0.0
-33.864299,151.01742,800,116.0,0.0
-33.862083,151.022338,800,112.0,0.0
-33.860587,151.026722,800,58.0,0.0
-33.857641,151.032889,800,131.0,0.0
-33.855955,151.036503,800,155.0,0.0
-33.853632,151.041159,900,137.0,0.0
-33.851244,151.046611,900,116.0,0.0
-33.848395,151.051902,900,98.0,0.0
-33.846726,151.055818,900,121.0,0.0
-33.844502,151.060174,800,131.0,0.0
-33.842159,151.065866,800,128.0,0.0
-33.840334,151.070416,800,113.0,0.0
-33.839251,151.072925,700,112.0,0.0
-33.836544,151.077251,600,120.0,0.0
-33.832162,151.080856,500,123.0,0.0
-33.82982,151.081891,400,131.0,0.0
-33.825879,151.084671,400,129.0,0.0
-33.822627,151.088796,400,110.0,0.0
-33.8237,151.09288,400,72.0,0.0
-33.825643,151.094503,300,90.0,0.0
-33.832961,151.090777,300,133.0,0.0
-33.83139,151.098356,300,166.0,0.0
-33.834056,151.102827,300,135.0,0.0
-33.834847,151.10444,400,123.0,0.0
-33.836557,151.108732,300,113.0,0.0
-33.837372,151.110864,400,114.0,0.0
-33.839609,151.114862,400,113.0,0.0
