lat,lon,alt,gs,track
17.44986,78.417278,3450,124.2,262.1
17.449493,78.414676,3550,124.3,261.7
17.449082,78.411974,3650,126.6,260.9
17.448532,78.408605,3750,128.7,260.6
17.448074,78.405665,3850,129.7,260.7
17.447571,78.402774,3925,132.0,257.8
17.447174,78.401233,3975,135.1,252.8
17.446615,78.39986,4025,138.6,243.4
17.44587,78.398585,4075,140.9,236.9
17.444939,78.397457,4125,142.5,229.3
17.443775,78.396279,4175,144.0,220.2
17.442658,78.395495,4225,145.1,213.5
17.441448,78.394857,4275,145.8,206.0
17.44033,78.394416,4325,146.1,197.9
17.438919,78.394053,4375,146.3,192.2
17.437537,78.393925,4425,146.4,184.3
17.435577,78.393908,4475,145.1,178.0
17.432789,78.39417,4575,145.0,173.3
17.42981,78.394631,4675,144.8,170.9
17.42697,78.395151,4775,143.6,169.2
17.42427,78.39574,4875,142.8,168.7
17.421663,78.396279,4975,142.0,168.2
17.418963,78.396868,5075,141.2,167.7
17.41589,78.397604,5175,141.2,167.7
17.412958,78.398241,5275,141.2,167.7
17.41008,78.398919,5375,141.2,167.7
17.408209,78.39932,5425,141.0,168.1
17.406326,78.399739,5500,141.0,168.1
15.438863,78.606099,25000,250.8,175.4
15.419449,78.60766,25000,250.8,175.4
15.396594,78.609532,25000,250.8,175.4
15.363635,78.610317,25000,251.4,183.4
15.358887,78.609732,25000,252.4,188.0
15.353119,78.60872,25000,252.9,190.0
15.338516,78.604913,25000,252.9,190.0
15.336731,78.604335,25000,254.9,198.3
15.314709,78.596486,25000,254.6,198.8
15.293434,78.58908,25000,254.6,198.8
15.274581,78.582409,25000,254.9,199.0
15.259232,78.576965,25000,255.2,199.2
15.237946,78.569352,25000,256.2,199.1
15.219649,78.56284,25000,256.2,199.1
15.208895,78.558965,25000,255.2,199.2
15.188416,78.551668,25000,255.2,199.2
15.175232,78.546946,25000,254.9,199.0
15.140743,78.534639,25000,253.9,199.1
15.119375,78.527036,25000,253.9,199.1
15.097542,78.519287,25000,253.9,199.1
15.076904,78.511915,25000,253.9,199.1
15.054794,78.50406,25000,254.9,199.0
15.033254,78.496432,25000,253.9,199.1
15.011188,78.488535,25000,253.9,199.1
14.989059,78.480642,25000,253.9,199.1
14.967801,78.473037,25000,253.9,199.1
14.945892,78.465271,25000,253.0,199.1
14.92353,78.457293,25000,253.9,199.1
14.90181,78.449562,25000,253.9,199.1
14.879631,78.441696,25000,253.9,199.1
14.858683,78.434192,25000,253.9,199.1
14.836617,78.426296,25000,254.9,199.0
14.815063,78.418658,25000,254.9,199.0
14.792812,78.410773,25000,254.9,199.0
14.771484,78.40322,25000,254.9,199.0
14.768143,78.402036,25000,253.9,199.1
14.736763,78.390921,25000,253.9,199.1
14.715454,78.383331,25000,255.2,199.2
14.693573,78.375518,25000,255.2,199.2
14.671776,78.367743,25000,255.2,199.2
14.668533,78.366568,25000,255.2,199.2
14.665833,78.365621,24975,256.2,199.1
14.649765,78.359938,24750,265.3,198.9
14.630344,78.353095,24475,273.9,199.0
14.609535,78.345674,24200,282.4,199.0
14.598316,78.341723,24050,285.2,198.8
14.582302,78.336085,24000,285.2,198.8
14.5587,78.327749,24000,278.0,198.9
14.535645,78.319639,24000,273.2,199.2
14.514057,78.311944,24000,270.1,199.2
14.491898,78.304042,24000,267.9,199.2
14.469315,78.296009,24000,265.7,199.1
14.446243,78.287817,24000,262.2,198.9
14.423652,78.279853,24000,260.3,199.1
14.400842,78.271806,24000,259.0,198.9
14.378632,78.26395,24000,259.0,198.9
14.356291,78.256049,24000,258.1,199.0
14.333667,78.247954,24000,257.1,199.1
14.311601,78.240196,24000,255.8,198.9
14.289628,78.23239,24000,255.8,198.9
14.267702,78.224632,24000,254.9,199.0
14.245543,78.216826,24000,253.9,199.1
14.223587,78.209018,24000,253.9,199.1
14.201645,78.201262,24000,253.9,199.1
14.179765,78.193552,24000,253.6,198.9
14.168872,78.189601,24000,254.4,200.7
14.161102,78.186335,24000,254.5,203.1
14.153137,78.182594,24000,255.0,205.6
14.142896,78.177265,24000,255.0,207.6
14.124089,78.167484,24000,255.8,206.5
14.102921,78.156644,24000,256.3,206.7
14.081959,78.1458,24000,256.7,206.9
14.060852,78.134813,24000,256.7,206.9
14.041831,78.124936,24000,257.2,206.1
14.0354,78.12198,24000,256.3,203.0
14.029075,78.119491,24000,256.2,199.9
14.022093,78.11713,24000,256.2,197.0
14.013245,78.11464,24000,256.1,194.5
13.990391,78.108408,24000,255.9,195.2
13.96772,78.102096,24000,255.9,195.2
13.945587,78.095935,24000,256.9,195.1
13.922745,78.089684,24000,256.9,195.1
13.900131,78.083433,24000,256.6,194.9
13.877289,78.077182,24000,257.6,194.9
13.854218,78.070884,24000,256.6,194.9
13.832206,78.064896,24000,256.6,194.9
13.810094,78.058825,24000,256.6,194.9
13.78733,78.052561,24000,256.6,194.9
13.76545,78.046586,24000,256.9,195.1
13.743105,78.040418,24000,256.9,195.1
13.720527,78.03425,24000,256.6,194.9
13.697949,78.028083,24000,256.6,194.9
13.675095,78.021824,24000,256.9,195.1
13.652421,78.015603,24000,256.9,195.1
13.629501,78.009323,24000,255.7,195.0
13.60694,78.003122,24000,255.7,195.0
13.587341,77.997768,24000,255.2,194.5
13.581243,77.996328,24000,254.2,192.7
13.575657,77.995365,24000,254.0,188.8
13.569443,77.994595,24000,253.3,185.9
13.563354,77.994169,24000,253.3,182.9
13.556763,77.99398,24000,254.0,180.2
13.547562,77.994264,24000,253.2,177.5
13.524994,77.995163,24000,253.2,178.0
13.501639,77.996039,24000,253.2,178.0
13.478256,77.996868,24000,253.2,177.7
13.454773,77.997815,24000,253.2,178.0
13.431519,77.998762,24000,254.2,177.8
13.408356,77.999615,24000,255.2,177.8
13.385305,78.00052,24000,255.2,178.0
13.361984,78.001462,24000,255.2,177.8
13.338272,78.002409,24000,255.2,177.8
13.315247,78.003356,24000,255.2,177.8
13.291874,78.004231,24000,256.2,177.8
13.269017,78.005146,24000,256.2,177.8
13.245163,78.006055,24000,256.2,177.8
13.222279,78.006977,24000,254.2,177.8
13.199066,78.007949,24000,254.2,177.8
13.176224,78.008849,24000,253.2,177.7
13.153102,78.00982,24000,253.2,177.7
