lat,lon,alt,gs,track
27.984028,-82.008887,-50.0,0.0,171.6
27.984028,-82.008888,-50.0,0.0,171.6
27.984032,-82.008872,-50.0,0.0,171.6
27.989254,-82.028827,-75,63.0,89.1
27.989273,-82.026884,0,63.0,90.0
27.989254,-82.024626,100,65.0,89.1
27.989227,-82.022236,150,65.0,91.8
27.989136,-82.019383,250,69.1,93.3
27.989021,-82.016763,350,69.3,95.0
27.988928,-82.014555,425,69.0,91.7
27.988815,-82.011777,525,70.0,91.6
27.988861,-82.009612,625,69.0,90.0
27.988788,-82.007769,725,64.0,91.8
27.988742,-82.005615,825,60.0,91.9
27.98877,-82.004647,825,59.1,87.1
27.988835,-82.004,850,59.2,78.3
27.989044,-82.003432,850,61.1,68.9
27.989273,-82.002957,850,63.1,60.6
27.98958,-82.002546,850,65.6,52.4
27.990051,-82.002006,850,67.2,46.8
27.990372,-82.001689,850,69.0,38.5
27.990967,-82.001319,875,70.7,28.7
27.991608,-82.001055,900,73.4,19.9
27.992093,-82.000876,900,75.9,12.9
27.992885,-82.000822,900,79.4,5.8
27.993622,-82.000791,925,81.0,0.7
27.994537,-82.000897,950,84.6,353.2
27.996002,-82.001161,950,89.4,349.7
27.997238,-82.001478,950,94.2,347.7
27.998337,-82.001847,950,96.5,340.6
27.999123,-82.002276,950,96.8,336.9
27.999728,-82.002761,975,98.5,327.4
28.000351,-82.003274,975,99.4,319.9
28.001124,-82.004269,1025,99.0,313.4
28.001404,-82.0047,1050,99.0,305.1
28.001637,-82.005238,1050,99.4,298.9
28.002009,-82.006208,1050,100.6,289.2
28.002149,-82.007015,1050,101.6,280.2
28.002411,-82.009401,1050,103.6,276.1
28.002847,-82.014555,1025,105.7,276.5
28.003418,-82.020228,950,105.9,277.6
28.004104,-82.026295,925,108.8,276.9
28.004337,-82.028557,950,105.9,277.6
28.004883,-82.033169,1025,102.1,278.5
28.005524,-82.038187,1050,101.4,279.6
28.00621,-82.043469,1050,105.1,278.2
28.006622,-82.0478,1075,106.6,275.9
28.006851,-82.051128,1125,105.1,272.7
28.007083,-82.054138,1150,105.6,276.0
28.007309,-82.057624,1175,107.2,273.7
28.007549,-82.060547,1150,111.5,275.7
28.008107,-82.066632,1100,113.3,274.0
28.008294,-82.071587,1000,116.2,273.5
28.008453,-82.075266,950,114.0,270.5
28.00834,-82.076703,925,111.6,263.8
28.008087,-82.077854,925,109.4,255.7
28.007721,-82.07891,900,108.5,247.2
28.007223,-82.079935,900,106.9,238.4
28.006577,-82.080865,900,104.5,230.8
28.005753,-82.081762,875,101.9,223.4
28.004849,-82.082573,850,99.4,216.4
28.004057,-82.083112,850,97.8,210.8
28.003143,-82.083611,825,94.9,203.6
28.00177,-82.084139,800,93.6,198.1
28.000671,-82.084403,825,91.8,191.3
27.998238,-82.084835,825,87.0,188.6
27.997513,-82.084932,800,85.7,187.4
27.994654,-82.085374,775,83.4,185.5
27.993713,-82.085354,750,81.0,179.3
27.992981,-82.085249,750,78.8,172.0
27.992249,-82.085037,750,75.3,163.0
27.991767,-82.084781,750,72.9,154.8
27.991379,-82.084509,725,69.6,144.9
27.990883,-82.084027,725,67.9,136.2
27.990372,-82.083347,700,66.8,128.9
27.990045,-82.082789,700,66.0,122.0
27.989731,-82.082027,675,65.8,114.2
27.989456,-82.081129,650,66.8,106.5
27.989273,-82.080125,650,67.3,101.1
27.988998,-82.078435,600,69.7,98.2
27.988953,-82.077326,575,71.1,92.4
27.98877,-82.07347,550,72.0,91.6
27.988815,-82.072414,550,67.0,90.0
27.988815,-82.07141,525,66.0,88.3
27.988835,-82.067656,500,62.0,90.0
27.988835,-82.065448,500,62.0,88.2
27.988928,-82.062701,425,60.0,89.1
27.988998,-82.060265,400,55.0,89.0
27.988998,-82.058469,325,53.0,91.1
27.989021,-82.056885,275,53.0,87.8
27.98909,-82.054455,200,54.0,87.9
27.98909,-82.053082,225,54.0,91.1
27.989044,-82.050546,175,58.0,89.0
27.989227,-82.044789,150,62.0,90.0
27.989254,-82.04089,100,57.0,90.0
27.989182,-82.038345,75,55.0,92.1
27.989207,-82.036905,25,55.0,89.0
27.989273,-82.034595,-25,55.1,86.9
27.989254,-82.032004,-75,51.0,88.9
27.989254,-82.031573,-75,48.0,90.0
27.989227,-82.025246,-75,48.0,90.0
27.989254,-82.025111,-75,59.0,90.0
27.989273,-82.022658,-25,63.0,90.9
