lat,lon,alt,gs,track,vs
46.230236,14.444962,1850,154.4,306.6,2336
46.234286,14.437134,2250,154.4,306.6,2496
46.235046,14.435566,2325,154.6,306.0,2688
46.235915,14.433769,2425,154.5,304.7,2688
46.2368,14.431572,2525,155.1,302.4,2688
46.237473,14.429403,2600,157.0,296.1,2688
46.237976,14.42746,2675,158.2,290.7,2688
46.238196,14.426491,2700,158.8,288.0,2688
46.235357,14.407471,3400,158.3,242.9,2688
46.234634,14.406225,3450,158.9,229.6,2688
46.233122,14.404106,3575,159.2,226.8,2688
46.232254,14.403143,3625,160.1,218.7,2240
46.230881,14.40187,3700,159.8,213.0,2208
46.229279,14.400732,3775,160.6,207.0,2048
46.227955,14.400055,3850,161.2,201.5,2048
46.226303,14.399459,3925,161.1,195.9,2016
46.224184,14.398888,4025,160.5,190.1,2176
46.222366,14.398521,4125,159.4,187.6,2240
46.220444,14.398119,4225,159.7,188.3,2336
46.218644,14.397652,4325,160.0,189.0,2304
46.216644,14.397248,4425,160.0,189.0,2304
46.214905,14.396846,4525,159.8,188.6,2272
46.212708,14.396377,4625,160.5,187.9,2240
46.210785,14.396042,4725,161.2,187.1,2240
46.208679,14.395707,4825,162.2,187.1,2144
46.206436,14.395238,4925,163.4,187.4,2080
46.203794,14.394768,5025,165.5,187.6,1792
46.20128,14.394287,5100,169.6,187.8,1696
46.198013,14.393631,5175,174.5,187.6,1344
46.196365,14.393296,5200,178.5,187.4,1152
46.195136,14.393051,5225,182.6,187.6,1152
46.194672,14.393028,5225,184.6,187.5,608
46.192156,14.392502,5250,188.5,187.3,448
46.190946,14.392296,5250,192.5,187.2,480
46.188675,14.391889,5275,196.6,187.3,640
46.185825,14.391335,5350,200.7,187.4,1024
46.183591,14.390923,5400,203.8,187.6,1344
46.180984,14.390373,5500,204.9,187.9,1536
46.179634,14.390167,5550,205.9,187.8,1952
46.177643,14.389745,5650,205.9,187.8,2240
46.175491,14.389343,5750,205.9,187.8,2528
46.173023,14.388863,5850,207.9,187.7,2560
46.170696,14.388382,5950,208.9,187.7,2528
46.168182,14.387901,6050,210.9,187.6,2528
46.165854,14.387421,6150,211.9,187.6,2432
46.16334,14.38694,6250,213.8,187.5,2368
46.161438,14.386597,6325,213.8,187.5,2368
46.159286,14.386195,6425,216.0,187.7,2464
46.156723,14.385659,6525,216.4,188.5,2560
46.154755,14.385123,6625,216.8,189.3,2624
46.15242,14.384185,6725,217.3,193.8,2592
46.149948,14.382979,6825,218.0,200.7,2336
46.147797,14.381371,6900,218.4,209.0,2208
46.145782,14.379496,7000,218.3,214.9,2240
46.143082,14.376079,7150,217.0,220.5,2624
46.141479,14.373467,7275,216.7,228.0,2720
46.14039,14.371216,7350,216.6,233.4,2752
46.139226,14.368263,7475,215.7,241.2,2784
46.138229,14.364959,7575,216.7,246.0,2784
46.137457,14.361534,7700,217.0,253.4,2720
46.136993,14.357992,7800,217.5,258.3,2688
46.136765,14.354509,7900,218.6,265.8,2656
46.13681,14.35069,8025,220.0,270.5,2624
46.137131,14.346939,8125,221.2,278.1,2624
46.137737,14.343338,8250,222.5,282.7,2656
46.138412,14.340374,8350,223.6,287.7,2688
46.139557,14.33689,8450,224.6,294.7,2688
46.141159,14.33267,8600,226.2,300.0,2720
46.143695,14.326927,8800,227.4,303.3,2688
46.146103,14.321684,8950,230.8,303.7,2368
46.148163,14.317329,9075,234.1,304.0,1984
46.150635,14.312037,9175,238.5,303.9,1600
46.152603,14.30775,9225,243.0,303.8,1472
46.155101,14.302414,9325,248.0,303.8,1248
46.15773,14.296696,9400,252.4,303.7,1312
46.160315,14.291153,9500,257.4,303.8,1376
46.163015,14.285316,9575,262.4,303.8,1376
46.165833,14.279279,9675,266.8,303.7,1440
46.169128,14.272111,9825,270.4,303.7,1856
46.17172,14.266983,9975,272.0,306.0,2272
46.17421,14.262599,10100,273.9,310.3,2432
46.176654,14.259155,10200,275.8,314.1,2336
46.179108,14.256168,10275,278.9,319.8,2016
46.182312,14.252952,10375,281.8,325.4,1888
46.185699,14.250071,10475,284.3,330.7,1952
46.191505,14.245903,10650,288.1,334.5,2112
46.199249,14.24076,10825,293.6,335.4,1664
46.209241,14.234299,11000,302.2,336.0,1312
46.21911,14.227982,11175,309.4,336.2,1440
46.227676,14.222472,11375,313.3,335.9,1792
46.237335,14.216309,11550,320.5,336.1,1504
46.247452,14.209744,11725,326.7,335.8,1248
46.257477,14.203179,11900,332.5,335.7,1600
46.274231,14.192393,12275,337.5,335.9,2048
46.289544,14.182457,12675,340.7,335.9,2272
46.303528,14.173368,13075,342.4,335.7,2560
46.315846,14.165359,13400,345.1,335.9,2176
46.332047,14.154745,13775,347.8,335.7,2176
46.347548,14.144691,14175,350.0,335.7,2304
46.36291,14.134735,14575,351.8,335.8,2272
46.379196,14.124198,14950,355.0,335.9,2048
46.395721,14.113412,15350,356.7,335.7,2304
46.410461,14.103833,15750,357.2,335.9,2592
46.425662,14.09388,16150,357.6,335.7,2368
46.439535,14.084885,16550,357.2,335.9,2464
46.456154,14.074036,16950,358.5,335.8,2144
46.473751,14.0625,17325,362.1,335.7,1760
46.493317,14.049772,17650,366.5,335.7,1696
46.507361,14.040527,17975,367.5,335.7,2112
46.525223,14.028871,18350,369.7,335.7,1824
46.54335,14.017014,18750,371.0,335.6,2080
46.561036,14.00544,19125,372.8,335.8,1888
46.580961,13.992393,19450,377.3,335.7,1472
46.597254,13.981682,19725,379.0,335.5,1920
46.613708,13.970925,20125,378.2,335.8,2368
46.63092,13.959604,20500,379.0,335.5,1920
46.650323,13.9468,20850,381.8,335.7,1664
46.668823,13.934616,21200,383.1,335.6,2080
46.684167,13.924553,21500,384.0,335.7,1664
46.704976,13.91082,21850,386.2,335.7,1824
46.715149,13.904069,22075,384.4,335.6,2272
46.732814,13.892487,22475,384.4,335.6,2016
46.752226,13.879646,22850,384.4,335.6,2016
46.768845,13.868698,23250,382.2,335.6,2432
46.782349,13.859789,23550,381.8,335.7,2016
46.788304,13.855888,23650,382.2,335.6,1568
46.79361,13.852353,23700,383.5,335.5,1216
46.817539,13.836525,24000,388.5,335.7,1408
46.839512,13.821968,24325,390.2,335.5,1504
46.861205,13.807617,24650,392.0,335.6,1312
46.883606,13.792717,24950,394.3,335.6,1408
46.905212,13.778366,25275,395.6,335.5,1632
46.925217,13.765045,25625,395.6,335.5,1824
46.944999,13.751925,25975,395.6,335.5,1696
46.965901,13.73791,26300,395.6,335.5,1536
46.983398,13.726318,26525,396.9,335.4,1088
46.989441,13.722267,26575,399.2,335.4,672
47.015533,13.704826,26725,404.5,335.5,1120
47.040617,13.68812,27000,408.1,335.4,928
47.068726,13.669327,27250,412.1,335.5,1024
47.096759,13.650583,27500,415.7,335.4,864
47.122513,13.633278,27775,417.9,335.4,1248
47.147186,13.616798,28050,420.2,335.4,928
47.153367,13.612624,28075,422.4,335.4,512
47.173664,13.598961,28175,424.6,335.4,896
47.202666,13.579454,28450,428.2,335.3,704
47.232273,13.559523,28700,430.0,335.4,1024
47.261444,13.539825,28975,433.6,335.3,928
47.29456,13.51748,29225,437.1,335.2,1216
47.314019,13.50438,29400,437.6,335.4,864
47.348048,13.481351,29625,442.1,335.4,928
47.374969,13.463127,29900,442.5,335.3,1120
47.388336,13.454063,29975,443.9,335.2,704
47.420297,13.432335,30200,445.7,335.3,1120
47.445343,13.415363,30500,445.7,335.3,1184
47.461624,13.404282,30600,447.0,335.3,736
47.483283,13.389799,30775,447.4,336.4,1152
47.495316,13.382721,30925,445.0,339.2,1408
47.5141,13.373108,31125,443.7,341.2,1152
47.532768,13.363671,31250,445.6,341.3,704
47.566378,13.34698,31500,446.2,341.4,928
47.598312,13.331154,31750,448.1,341.5,864
47.630127,13.31543,32000,448.1,341.5,1056
47.659561,13.300873,32275,448.1,341.5,1024
47.691138,13.285217,32525,448.1,341.5,608
47.730242,13.26578,32725,452.2,341.6,608
47.744293,13.25885,32825,452.2,341.6,960
47.772977,13.244652,33125,451.3,341.5,1024
47.784057,13.239089,33175,452.2,341.6,736
47.823859,13.219299,33375,455.7,341.5,672
47.859797,13.201411,33625,455.7,341.5,864
47.892151,13.185354,33875,455.7,341.5,960
47.912541,13.175213,34000,457.6,341.5,608
47.917923,13.17247,34000,457.6,341.5,160
47.957324,13.152818,34000,463.0,341.5,-96
47.997545,13.132676,34000,463.9,341.5,64
48.038232,13.112323,33975,465.2,341.5,-352
48.046967,13.107925,33975,464.5,341.3,96
48.08725,13.087669,34000,464.5,341.3,128
48.127533,13.067482,34000,464.2,341.4,64
48.167507,13.047204,34000,464.0,340.7,96
48.18013,13.039856,34000,465.0,338.3,-96
48.191296,13.032387,33975,465.4,335.4,-192
48.202096,13.024292,34000,465.2,332.1,256
48.215332,13.013024,34000,466.3,329.3,-64
48.226959,13.001897,34000,466.2,326.5,192
48.237808,12.990206,34000,467.4,323.4,-192
48.248741,12.977022,33975,468.0,320.3,-128
48.25875,12.96365,34000,467.8,317.3,32
48.268112,12.949782,34000,468.9,314.2,64
48.279978,12.930475,34000,468.8,311.9,0
48.30835,12.882737,34000,469.0,311.5,-128
48.336502,12.83506,33975,469.7,311.5,-320
48.344685,12.821117,33975,469.7,311.5,96
48.357627,12.799217,34000,471.1,311.5,-288
48.368134,12.781325,34000,471.1,311.5,64
48.394636,12.735901,34000,471.0,310.5,-96
48.403519,12.719351,34000,470.9,308.0,64
48.411627,12.702797,34000,471.6,305.1,-96
48.420286,12.683138,33975,471.8,302.7,-96
48.427963,12.663785,34000,471.8,300.1,192
48.435837,12.641813,34000,471.9,297.6,0
48.455475,12.584839,33975,471.4,297.3,32
48.475311,12.526872,34000,471.4,297.3,-32
48.494888,12.469553,34000,470.9,297.2,64
48.514709,12.411311,34000,470.9,297.2,0
48.533967,12.354487,34000,470.5,297.1,0
48.553705,12.296231,34000,470.0,297.0,-160
48.573164,12.23848,34000,470.0,297.0,32
48.592712,12.180457,34000,470.0,297.0,-224
48.61171,12.123765,34000,470.5,296.8,32
48.631028,12.066096,34000,470.5,296.8,32
48.650208,12.008635,33975,471.4,296.7,0
48.669853,11.949872,34000,472.3,296.7,-160
48.689346,11.891292,34000,472.3,296.7,64
48.68987,11.889809,34000,472.3,296.7,128
48.690353,11.888334,34000,473.2,296.6,4096
48.690948,11.886573,34000,473.2,296.6,64
48.701834,11.853814,33975,474.5,296.7,-288
48.708677,11.833143,33900,474.0,296.6,-672
48.718267,11.804087,33725,474.9,296.5,-1120
48.732697,11.760442,33450,476.3,296.6,-1088
48.74834,11.713016,33175,478.5,296.6,-960
48.764465,11.6641,32900,480.8,296.6,-1024
48.780807,11.614591,32625,483.9,296.5,-992
48.789963,11.588252,32500,484.2,298.6,-928
48.797359,11.569326,32375,483.5,301.5,-992
48.805692,11.550173,32275,482.1,304.4,-1024
48.81601,11.528602,32125,481.6,306.7,-1024
48.828689,11.503047,32000,480.8,306.8,-608
48.833996,11.492277,32000,479.2,306.9,-256
48.859818,11.440359,31975,474.8,307.0,0
48.876824,11.406194,31950,473.4,307.0,-384
48.879593,11.400569,31925,473.4,307.0,-704
48.881572,11.396581,31875,474.2,306.9,-1152
48.899122,11.36102,31550,472.8,306.9,-1472
