lat,lon,alt,gs,track
26.921997,-82.00045,-150,0.7,0.0
26.921997,-82.00045,-150,0.7,0.0
26.92202,-82.000424,-50.0,0.0,0.0
26.92202,-82.000424,-50.0,0.0,0.0
26.922009,-82.000316,-50.0,8.8,356.5
26.92223,-82.000369,-125,18.1,353.7
26.922455,-82.000398,-125,25.2,353.2
26.922602,-82.000421,-125,27.5,349.5
26.922638,-82.00045,-125,31.1,345.1
26.923673,-82.000897,-75,39.4,332.8
26.924103,-82.001228,-25,40.3,330.3
26.924286,-82.001435,0,42.6,320.7
26.924744,-82.001901,25,46.0,314.1
26.92511,-82.002368,50,49.2,307.6
26.925522,-82.003041,75,53.3,304.3
26.925888,-82.003663,75,57.7,303.7
26.926466,-82.004647,125,62.4,301.9
26.926792,-82.005281,125,65.9,300.1
26.927216,-82.006047,150,70.3,299.9
26.927676,-82.006971,125,74.4,300.7
26.928328,-82.008186,175,78.9,300.5
26.92923,-82.009778,175,83.5,301.8
26.929825,-82.010867,200,82.7,302.1
26.93033,-82.011777,250,81.8,302.5
26.931885,-82.014442,350,80.7,303.9
26.932846,-82.015893,400,80.8,306.4
26.934659,-82.018644,475,85.2,305.9
26.936371,-82.021283,525,89.9,304.6
26.938385,-82.024651,600,94.6,303.4
26.939175,-82.025933,600,99.0,303.0
26.939713,-82.02688,600,102.9,302.3
26.940478,-82.02831,600,107.7,301.3
26.941409,-82.03,575,111.1,300.3
26.942184,-82.031544,575,115.4,297.9
26.943604,-82.034808,575,119.9,294.6
26.945389,-82.039058,525,123.4,297.0
26.946903,-82.04199,500,125.5,300.6
26.948273,-82.044499,525,122.0,303.3
26.950161,-82.047483,550,120.2,306.2
26.953949,-82.052946,550,121.8,308.0
26.958261,-82.05905,600,121.7,308.7
26.96152,-82.063698,575,126.4,307.0
26.964752,-82.068648,575,127.6,305.4
26.966263,-82.071032,550,127.6,305.4
26.973038,-82.081759,550,128.2,305.8
26.976242,-82.086683,550,129.2,307.1
26.979862,-82.091745,550,128.7,309.0
26.983213,-82.096235,550,127.6,311.2
26.984237,-82.09745,550,126.6,314.7
26.985681,-82.098876,550,125.6,319.8
26.98717,-82.100091,550,123.7,325.5
26.988753,-82.101094,525,121.8,330.5
26.989746,-82.101556,525,118.5,338.2
26.990982,-82.10197,525,115.5,343.9
26.991546,-82.102045,525,111.3,351.2
26.992384,-82.102098,500,107.1,357.9
26.993362,-82.101992,500,103.7,6.7
26.993967,-82.101834,500,100.2,14.4
26.994851,-82.101411,525,96.8,23.1
26.995605,-82.100934,525,94.5,29.8
26.996338,-82.10026,525,91.1,38.8
26.996613,-82.099949,500,89.1,45.9
26.996933,-82.099431,500,87.2,53.4
26.997319,-82.098612,475,86.0,60.8
26.997574,-82.097462,450,85.8,68.8
26.997598,-82.096974,450,85.4,84.6
26.997412,-82.095284,400,85.0,89.3
26.997179,-82.09465,400,85.0,89.3
26.997025,-82.0943,400,86.8,118.9
26.996475,-82.093471,375,87.6,128.1
26.996063,-82.093057,375,87.7,135.9
26.995457,-82.092485,375,88.2,144.7
26.994553,-82.091968,400,87.7,151.4
26.993546,-82.091709,425,89.1,167.7
26.992803,-82.09164,425,91.1,177.5
26.992105,-82.091692,425,92.2,183.7
26.991302,-82.091865,425,93.6,193.6
26.990204,-82.092331,425,96.2,200.7
26.989358,-82.092854,425,96.7,208.4
26.988693,-82.093419,425,97.8,217.1
26.987961,-82.094197,400,97.6,225.0
26.987403,-82.09502,400,97.2,233.4
26.986937,-82.095865,400,96.2,242.1
26.986612,-82.096816,375,95.3,249.1
26.986379,-82.097819,375,93.6,256.4
26.986313,-82.098757,375,91.4,264.4
26.986332,-82.09951,350,87.5,275.9
26.986542,-82.100415,350,85.7,281.4
26.986658,-82.100724,350,81.0,294.0
26.986984,-82.101305,325,77.5,300.2
26.987403,-82.101834,325,73.1,310.0
26.98764,-82.102074,300,70.0,316.7
26.987732,-82.102126,300,66.4,323.0
26.988098,-82.102333,300,62.7,331.4
26.98851,-82.102488,275,58.9,345.3
26.989059,-82.102592,275,56.3,353.9
26.989544,-82.102573,250,54.1,3.2
26.990067,-82.102437,250,51.0,11.3
26.990429,-82.102309,225,48.4,18.1
26.990894,-82.102045,200,45.6,26.0
26.991348,-82.101763,200,42.7,32.6
26.991806,-82.101348,175,41.2,39.1
26.992172,-82.100986,150,39.6,45.0
26.992447,-82.100571,150,38.4,51.3
26.992767,-82.100156,125,35.6,51.8
26.99285,-82.099985,125,32.2,53.8
26.992524,-82.094914,-25,31.6,161.6
26.992355,-82.094819,-25,36.1,165.6
26.991779,-82.09465,25,40.5,164.2
26.991394,-82.09456,75,44.4,165.6
26.990067,-82.094145,150,51.0,164.1
26.989929,-82.094093,150,58.8,162.2
26.98938,-82.093886,150,62.9,162.4
26.988693,-82.093627,150,66.7,160.8
26.987822,-82.093224,200,70.8,156.7
26.986359,-82.092435,250,75.6,152.4
26.98461,-82.091323,300,77.5,149.8
26.983865,-82.090794,325,78.6,148.5
26.981305,-82.088999,400,83.2,147.3
26.978511,-82.086992,475,88.0,148.5
26.97551,-82.084972,550,90.6,149.5
26.972626,-82.083107,575,94.9,151.0
26.970062,-82.081552,575,99.4,151.1
26.965849,-82.079016,575,103.8,152.4
26.961985,-82.07685,600,107.8,154.1
26.959984,-82.075741,575,110.0,154.1
26.953674,-82.07238,600,112.7,154.8
26.951843,-82.071447,575,114.5,155.2
26.94841,-82.069633,575,113.6,155.0
26.941782,-82.066181,575,114.5,154.1
26.933402,-82.061744,575,114.5,155.2
26.924698,-82.057144,575,115.0,154.8
26.916085,-82.052501,575,114.9,153.7
26.90744,-82.047816,575,116.7,154.1
26.89793,-82.042571,575,115.4,154.3
26.888443,-82.037348,575,116.3,153.4
26.878967,-82.03201,575,116.7,153.0
26.86944,-82.026672,600,118.1,153.9
26.859695,-82.021335,575,118.1,153.9
26.849945,-82.015997,575,117.2,153.6
26.840378,-82.010763,575,118.1,153.9
26.830568,-82.005334,575,116.7,154.1
26.82106,-82.000139,575,116.7,154.1
26.811539,-81.994957,575,116.7,154.1
26.801939,-81.989752,575,116.7,154.1
26.792313,-81.984593,575,117.2,154.8
26.782654,-81.979462,575,118.1,153.9
26.772751,-81.973959,575,119.0,154.1
26.762928,-81.968519,575,118.1,153.9
26.753292,-81.963184,575,119.4,153.6
26.743469,-81.957852,575,119.4,153.6
26.733765,-81.952515,575,118.1,153.9
26.724057,-81.94718,575,119.0,153.0
26.716283,-81.942902,575,117.2,153.6
26.706665,-81.937745,575,118.1,153.9
26.703415,-81.935983,600,115.4,154.3
26.699341,-81.933859,625,116.3,154.5
26.693053,-81.930331,575,120.7,153.4
26.683324,-81.924943,575,118.1,153.9
26.673641,-81.919661,575,117.2,153.6
26.664005,-81.914379,575,116.7,154.1
26.654892,-81.909398,575,117.6,153.2
26.651016,-81.907249,600,117.6,154.3
26.650039,-81.906721,575,118.1,153.9
26.640289,-81.901314,575,119.0,153.0
26.631744,-81.896632,575,119.4,153.6
26.621735,-81.891033,575,120.3,153.9
26.612052,-81.885752,575,119.0,154.1
26.602432,-81.880533,575,118.1,153.9
26.592547,-81.875135,575,120.3,153.9
26.585005,-81.871015,575,120.3,152.8
26.576385,-81.866231,575,121.6,153.6
26.568924,-81.862085,550,118.5,152.4
26.567047,-81.860893,550,113.5,148.7
26.565919,-81.860029,550,109.0,146.6
26.564709,-81.859131,550,104.6,144.3
26.562986,-81.857863,550,102.7,148.9
26.561916,-81.857229,550,104.3,155.6
26.56073,-81.856799,525,106.9,162.6
26.559586,-81.856488,525,108.3,168.3
26.558441,-81.856332,525,109.7,173.7
26.557167,-81.856279,500,111.0,179.5
26.555119,-81.856384,500,111.2,183.6
26.55162,-81.856695,475,108.6,185.8
26.547546,-81.857265,475,106.1,188.1
26.544319,-81.857863,475,104.7,190.4
26.539856,-81.858975,475,99.8,191.0
26.538732,-81.859131,475,95.5,186.0
26.538034,-81.859131,475,91.0,180.6
26.53715,-81.859078,475,87.3,175.4
26.536606,-81.858924,475,83.2,170.3
26.536172,-81.858814,475,79.1,163.9
26.535707,-81.858603,475,76.0,159.2
26.535288,-81.858339,475,71.6,151.6
26.534915,-81.858074,475,67.4,144.7
26.534543,-81.857652,475,62.9,135.6
26.534317,-81.857265,475,58.3,124.5
26.53418,-81.856903,475,55.0,114.7
26.534042,-81.856488,450,51.9,105.6
26.533984,-81.856015,450,50.5,98.0
26.533984,-81.855539,425,48.0,90.0
26.534042,-81.855037,425,45.7,79.9
26.53418,-81.854467,400,44.9,73.2
26.534409,-81.85369,375,44.4,67.5
26.534637,-81.853171,350,42.9,62.2
