lat,lon,alt,gs,track,vs
29.077692,-81.050236,-200,42.6,50.7,0
29.078064,-81.049681,-200,57.6,51.3,0
29.078888,-81.048519,-200,75.6,52.5,64
29.079437,-81.047727,-200,81.1,51.0,64
29.07974,-81.047327,-300,83.2,51.3,0
29.080159,-81.046735,-300,86.8,51.5,0
29.08049,-81.046195,-300,91.2,52.1,0
29.081039,-81.045403,-300,96.0,51.3,320
29.081635,-81.044611,-200,98.9,51.2,128
29.083054,-81.042551,-200,103.2,51.7,832
29.084335,-81.040649,-100,107.2,53.3,1024
29.086258,-81.037533,0,109.0,56.6,1344
29.087235,-81.035749,100,107.9,57.5,1216
29.088631,-81.033379,200,105.4,54.7,1472
29.089325,-81.032515,200,105.4,45.4,1472
29.089795,-81.032194,200,107.2,36.7,1408
29.09054,-81.031817,300,110.6,24.0,1216
29.091378,-81.031602,300,112.4,16.0,1088
29.091934,-81.031617,300,117.1,358.0,1472
29.092712,-81.031776,400,118.7,350.3,1536
29.09338,-81.032033,400,121.7,335.8,1664
29.094171,-81.032625,400,122.9,327.0,1600
29.09436,-81.032832,500,123.8,321.6,1600
29.094955,-81.033677,500,126.4,309.9,1408
29.095367,-81.034522,500,126.5,304.7,1344
29.095568,-81.03521,500,131.0,290.1,832
29.095707,-81.036341,500,133.7,279.0,448
29.095661,-81.037472,500,136.1,268.3,192
29.095459,-81.038537,500,137.1,259.9,64
29.095139,-81.03954,500,138.5,252.4,128
29.094683,-81.040488,600,139.7,240.9,192
29.093948,-81.0416,600,139.4,233.5,256
29.093007,-81.04275,600,138.6,226.2,512
29.090261,-81.045658,600,140.1,222.7,448
29.089283,-81.046627,700,140.9,222.4,512
29.08635,-81.049697,700,145.1,222.5,384
29.084302,-81.051797,700,149.5,221.5,320
29.078902,-81.057344,700,153.6,222.1,192
29.076187,-81.06014,800,155.1,221.6,576
29.072385,-81.063753,800,154.9,219.2,640
29.0715,-81.064561,900,154.0,217.6,768
29.069412,-81.066108,900,152.3,212.1,768
29.067729,-81.067092,900,151.6,205.4,704
29.066426,-81.067631,1000,149.6,199.5,1088
29.064983,-81.068008,1000,144.9,191.5,1216
29.063599,-81.068115,1000,141.3,183.6,1216
29.06326,-81.068169,1100,140.1,182.4,1216
29.062003,-81.068061,1100,137.4,175.8,960
29.06044,-81.067746,1100,134.9,168.0,768
29.058929,-81.067164,1200,133.2,162.5,576
29.057767,-81.066607,1200,131.6,155.8,640
29.056229,-81.065633,1200,130.0,149.5,768
29.053996,-81.063915,1300,128.1,145.8,832
29.052088,-81.062568,1300,128.1,150.0,896
29.050552,-81.061619,1400,127.9,153.0,896
29.047479,-81.060037,1400,128.6,156.6,768
29.046734,-81.05966,1500,128.2,157.0,896
29.042964,-81.057937,1600,127.4,157.9,1024
29.039565,-81.056321,1700,128.2,157.0,960
29.036167,-81.054652,1800,130.0,157.4,1152
29.032745,-81.053115,1900,129.5,159.2,960
29.029129,-81.051689,2000,130.0,161.1,960
29.025787,-81.050421,2100,130.0,161.1,1536
29.023865,-81.049629,2200,129.4,160.6,1408
29.021393,-81.048625,2300,127.8,159.9,1344
29.018198,-81.047381,2400,127.1,160.7,1280
29.015488,-81.046301,2500,126.5,161.6,1088
29.010681,-81.044558,2600,125.6,162.9,640
29.005966,-81.042921,2700,121.5,162.8,384
29.001572,-81.041283,2700,117.0,161.6,704
28.999741,-81.040597,2800,115.7,161.9,512
28.991756,-81.037634,2900,118.3,161.3,832
28.988032,-81.036341,3000,115.8,163.4,704
28.978821,-81.033413,3100,118.4,164.3,512
28.976487,-81.032571,3100,117.3,161.1,896
28.97509,-81.031979,3200,115.3,158.1,896
28.973182,-81.030956,3200,112.3,154.1,896
28.971359,-81.029927,3300,112.3,154.1,576
28.967148,-81.027603,3300,114.9,152.5,384
28.964905,-81.026177,3400,115.5,151.0,512
28.960333,-81.023308,3500,112.8,151.4,448
28.953956,-81.019269,3500,114.2,150.1,448
28.952885,-81.018569,3600,113.5,148.7,512
28.946787,-81.014368,3700,115.1,147.4,704
28.943207,-81.011863,3800,114.9,148.5,1088
28.941238,-81.010437,3900,112.1,147.0,1152
28.938492,-81.008219,4000,109.9,145.0,512
28.936386,-81.006687,4000,112.2,148.9,192
28.932495,-81.004046,4000,114.8,146.7,576
28.930354,-81.002359,4100,113.2,146.2,832
28.927374,-81.000205,4200,110.5,148.3,576
28.923706,-80.997708,4200,112.9,150.3,256
28.920671,-80.995842,4200,115.4,153.2,192
28.91629,-80.993429,4200,119.9,154.3,-192
28.914573,-80.992557,4200,124.9,155.9,-64
28.910243,-80.990403,4300,128.6,156.6,448
28.904709,-80.987566,4300,131.5,154.8,320
28.899307,-80.984609,4400,132.9,154.6,384
28.894322,-80.981948,4400,137.8,154.2,-128
28.890244,-80.979749,4300,142.7,154.7,-320
28.884593,-80.97667,4300,147.2,154.6,-128
28.878448,-80.973331,4300,151.2,153.3,-128
28.875732,-80.971615,4300,151.1,149.4,-128
28.871887,-80.968869,4200,152.6,147.0,-128
28.864948,-80.963745,4200,152.1,148.7,128
28.862183,-80.961949,4300,150.0,150.9,256
28.855777,-80.95809,4300,148.5,152.7,192
28.846573,-80.9526,4300,149.0,151.5,64
28.834396,-80.945047,4300,153.5,151.6,-64
28.822037,-80.937494,4300,151.2,151.6,128
28.809906,-80.930152,4300,151.6,152.1,128
28.801963,-80.925508,4300,156.1,152.9,-192
28.79718,-80.92281,4200,157.0,153.1,-256
28.794142,-80.921092,4300,156.5,153.4,320
28.788986,-80.918215,4300,156.7,155.9,0
28.784459,-80.916138,4300,156.7,158.7,64
28.778412,-80.91362,4300,155.6,160.9,128
28.764954,-80.908391,4300,157.5,161.1,-128
28.759274,-80.906175,4300,153.4,161.0,768
28.757629,-80.905539,4400,149.9,161.3,1088
28.755131,-80.904613,4400,145.5,161.6,1280
28.754791,-80.904482,4500,144.5,161.4,1280
28.75136,-80.903213,4500,139.8,162.1,1088
28.751128,-80.903105,4600,138.5,162.4,1088
28.747869,-80.901974,4700,134.4,162.2,1024
28.743446,-80.900358,4800,130.3,162.1,832
28.739117,-80.898797,4900,128.1,162.3,704
28.733688,-80.896824,5000,126.8,162.6,640
28.728829,-80.895081,5100,125.5,161.4,832
28.724579,-80.893443,5200,125.5,161.4,640
28.71817,-80.891066,5300,125.2,161.9,640
28.713409,-80.889218,5400,125.5,161.4,704
28.707694,-80.887002,5500,127.1,160.7,576
28.700898,-80.88431,5600,127.5,160.3,512
28.693449,-80.881132,5700,130.4,159.3,320
28.68425,-80.877281,5700,133.8,160.4,384
28.682693,-80.8767,5800,135.1,162.8,448
28.679204,-80.875424,5800,135.1,160.1,512
28.675095,-80.87353,5900,135.4,157.4,384
28.671384,-80.871869,5900,136.4,159.8,320
28.669373,-80.871206,5900,137.3,165.7,448
28.666489,-80.87052,6000,138.5,169.2,576
28.660583,-80.869305,6100,137.3,169.5,704
28.653647,-80.867722,6200,136.9,168.2,448
28.646255,-80.865819,6200,137.8,166.6,384
28.643509,-80.865079,6300,139.0,166.3,256
28.639435,-80.86397,6300,143.1,166.3,-64
28.63605,-80.862983,6300,147.5,165.9,-128
28.631861,-80.861798,6200,152.3,166.3,-64
28.626507,-80.860344,6200,156.4,166.3,0
28.62255,-80.859213,6300,159.1,165.4,64
28.619705,-80.858371,6200,161.3,165.3,-192
28.607208,-80.854568,6200,165.7,165.0,128
28.602585,-80.853142,6300,167.4,165.5,128
28.597831,-80.851728,6200,168.6,165.2,-128
28.587616,-80.848547,6300,169.6,163.9,64
28.579815,-80.846019,6200,171.3,164.4,-64
28.572189,-80.843688,6300,172.7,165.2,128
28.562591,-80.840795,6200,174.6,165.4,-192
28.546996,-80.836164,6200,175.4,165.8,128
28.531082,-80.831751,6200,178.3,166.0,0
28.515427,-80.827367,6200,176.3,165.9,192
28.499725,-80.822983,6200,179.2,166.1,-128
28.483918,-80.818607,6200,178.0,166.4,-64
28.46809,-80.814299,6200,178.0,166.4,64
28.452255,-80.809778,6200,176.3,165.9,64
28.441864,-80.806873,6300,177.1,166.3,64
28.437971,-80.80579,6200,178.0,166.4,0
28.421906,-80.80138,6200,178.0,166.4,256
28.417488,-80.800189,6300,178.3,166.0,128
28.412567,-80.798792,6200,179.5,165.8,-128
28.396493,-80.794103,6200,177.8,165.3,128
28.380711,-80.78958,6200,177.1,166.3,0
28.37466,-80.78791,6300,176.8,166.6,64
28.368235,-80.786241,6200,178.5,167.1,-256
28.352463,-80.781995,6200,179.2,166.1,64
28.336716,-80.7774,6200,179.0,165.1,0
28.320892,-80.772777,6200,178.5,165.7,128
28.309021,-80.769583,6200,178.5,167.1,-64
28.29296,-80.765507,6200,179.3,167.4,0
28.282766,-80.76276,6200,179.2,166.1,64
28.271127,-80.759313,6200,180.2,164.9,-128
28.255325,-80.754424,6200,178.0,165.0,128
28.245524,-80.751612,6200,176.8,166.6,64
28.238029,-80.749673,6300,175.2,167.5,128
28.228253,-80.747304,6200,177.1,167.6,-192
28.215958,-80.744071,6200,179.0,166.4,0
28.205908,-80.74111,6200,179.0,165.1,-64
28.189894,-80.73621,6200,178.0,165.0,128
28.177557,-80.732709,6200,177.1,166.3,64
28.175323,-80.732063,6300,176.8,166.6,64
28.164825,-80.729388,6200,178.3,167.4,-128
28.148788,-80.725223,6200,177.8,166.7,-64
28.141708,-80.723208,6300,176.8,165.3,0
28.13985,-80.722638,6200,176.8,165.3,-64
28.124069,-80.717845,6200,179.0,165.1,-64
28.108154,-80.713172,6200,179.5,165.8,64
28.091949,-80.70863,6200,181.2,166.3,-192
28.075928,-80.704246,6200,179.2,166.1,128
28.060043,-80.699651,6200,177.8,165.3,0
28.044205,-80.695108,6200,178.3,166.0,0
28.032394,-80.691939,6200,176.4,167.2,-64
28.027054,-80.690649,6300,174.7,168.1,256
28.011459,-80.686879,6300,176.4,167.2,-64
28.011063,-80.686816,6200,176.4,167.2,-64
28.002777,-80.684492,6200,177.8,165.3,-128
27.987578,-80.679716,6200,177.6,164.3,64
27.972076,-80.674869,6200,177.1,164.9,0
27.961807,-80.671974,6200,177.1,166.3,-64
27.961487,-80.671921,6300,175.8,166.5,-64
27.949498,-80.668676,6300,180.7,166.9,-320
27.948441,-80.668435,6200,180.9,166.6,-320
27.934433,-80.664523,6200,179.5,165.8,64
27.923243,-80.661304,6300,178.5,165.7,128
27.913971,-80.658615,6200,179.7,165.5,-64
27.90113,-80.65486,6300,178.8,165.4,256
27.897354,-80.653796,6200,179.5,165.8,256
27.895823,-80.653381,6200,179.5,165.8,256
27.895497,-80.653276,6200,179.5,165.8,-256
27.881765,-80.649526,6200,177.6,167.0,-64
27.865723,-80.645401,6200,177.6,167.0,-128
27.850016,-80.64118,6200,177.1,166.3,-128
27.834183,-80.636643,6200,177.3,166.0,-64
27.822504,-80.633416,6300,175.8,166.5,192
27.810928,-80.63032,6200,178.0,166.4,0
27.797924,-80.626602,6200,180.9,165.3,-256
27.788315,-80.623635,6200,179.5,164.5,0
27.775818,-80.619956,6200,177.5,165.6,0
27.770319,-80.618415,6300,177.1,166.3,0
27.767106,-80.61757,6200,176.8,166.6,0
27.764328,-80.616795,6300,177.1,166.3,0
27.757563,-80.614876,6200,177.5,165.6,0
27.741829,-80.610228,6200,177.8,165.3,-64
27.72912,-80.606637,6200,175.8,166.5,-64
27.713478,-80.602622,6200,174.2,167.4,-64
27.698069,-80.598661,6200,175.8,166.5,-128
27.68866,-80.59591,6200,177.1,164.9,64
27.678085,-80.592646,6300,177.3,164.6,64
27.674793,-80.591689,6200,178.3,164.7,-192
27.661194,-80.587671,6200,180.4,165.9,-128
27.644767,-80.583185,6200,179.7,166.8,256
27.641043,-80.582181,6300,179.5,167.1,256
27.627496,-80.578748,6200,182.7,167.0,-448
27.615555,-80.575492,6200,181.4,166.0,320
27.600449,-80.571142,6300,178.3,166.0,256
27.594165,-80.569452,6200,179.0,166.4,-256
27.583411,-80.566494,6300,178.0,166.4,64
27.574631,-80.56404,6200,179.5,165.8,-64
27.558563,-80.559324,6200,180.9,165.3,-128
27.542862,-80.554867,6200,177.1,166.3,128
27.541763,-80.554556,6300,177.1,166.3,128
27.535556,-80.552867,6200,178.0,166.4,-256
27.519495,-80.54843,6200,178.5,165.7,-128
27.503586,-80.543881,6200,179.7,165.5,0
27.48756,-80.539345,6200,178.3,166.0,-64
27.474472,-80.535848,6200,176.4,167.2,128
27.469391,-80.534605,6300,175.2,167.5,128
27.463725,-80.533166,6200,176.1,167.5,-64
27.461426,-80.532584,6300,176.4,167.2,64
